"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036293","response to decreased oxygen levels","113/3790","275/21384",0.410909090909091,2.31843799472295,10.2132474939309,0.0000000000000000000621732938995212,0.0000000000000000120898796046433,0.00000000000000000907313619107845,"AT1G01720/AT1G02360/AT1G03220/AT1G07400/AT1G07870/AT1G09070/AT1G14200/AT1G17290/AT1G19020/AT1G22220/AT1G26380/AT1G26410/AT1G33055/AT1G57630/AT1G59660/AT1G59860/AT1G66080/AT1G66880/AT1G67360/AT1G68620/AT1G68690/AT1G72900/AT1G72920/AT1G73010/AT1G73500/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT1G78850/AT2G13790/AT2G14247/AT2G16060/AT2G22500/AT2G23270/AT2G26150/AT2G26560/AT2G26660/AT2G32210/AT2G33590/AT2G34390/AT2G36460/AT2G36580/AT2G36800/AT2G41010/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G06435/AT3G08720/AT3G10040/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G28910/AT3G43190/AT3G46080/AT3G46230/AT3G47720/AT3G49780/AT3G50440/AT3G62410/AT4G01360/AT4G10265/AT4G11660/AT4G19880/AT4G22780/AT4G24110/AT4G26270/AT4G30280/AT4G30380/AT4G31970/AT4G33070/AT4G33560/AT4G34131/AT5G04340/AT5G06320/AT5G12020/AT5G12030/AT5G15120/AT5G19240/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G25110/AT5G26920/AT5G27420/AT5G27630/AT5G35735/AT5G37670/AT5G39890/AT5G42050/AT5G42380/AT5G47060/AT5G47910/AT5G54470/AT5G54490/AT5G54960/AT5G57090/AT5G57220/AT5G58070/AT5G58120/AT5G59820/AT5G62520/AT5G63130/AT5G63790/AT5G64905/AT5G66985",113
"GO:0070482","response to oxygen levels","113/3790","276/21384",0.409420289855072,2.31003785706092,10.1668513406851,0.0000000000000000000871659488849779,0.0000000000000000155373303887473,0.0000000000000000116603571973326,"AT1G01720/AT1G02360/AT1G03220/AT1G07400/AT1G07870/AT1G09070/AT1G14200/AT1G17290/AT1G19020/AT1G22220/AT1G26380/AT1G26410/AT1G33055/AT1G57630/AT1G59660/AT1G59860/AT1G66080/AT1G66880/AT1G67360/AT1G68620/AT1G68690/AT1G72900/AT1G72920/AT1G73010/AT1G73500/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT1G78850/AT2G13790/AT2G14247/AT2G16060/AT2G22500/AT2G23270/AT2G26150/AT2G26560/AT2G26660/AT2G32210/AT2G33590/AT2G34390/AT2G36460/AT2G36580/AT2G36800/AT2G41010/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G06435/AT3G08720/AT3G10040/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G28910/AT3G43190/AT3G46080/AT3G46230/AT3G47720/AT3G49780/AT3G50440/AT3G62410/AT4G01360/AT4G10265/AT4G11660/AT4G19880/AT4G22780/AT4G24110/AT4G26270/AT4G30280/AT4G30380/AT4G31970/AT4G33070/AT4G33560/AT4G34131/AT5G04340/AT5G06320/AT5G12020/AT5G12030/AT5G15120/AT5G19240/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G25110/AT5G26920/AT5G27420/AT5G27630/AT5G35735/AT5G37670/AT5G39890/AT5G42050/AT5G42380/AT5G47060/AT5G47910/AT5G54470/AT5G54490/AT5G54960/AT5G57090/AT5G57220/AT5G58070/AT5G58120/AT5G59820/AT5G62520/AT5G63130/AT5G63790/AT5G64905/AT5G66985",113
"GO:0009404","toxin metabolic process","43/3790","61/21384",0.704918032786885,3.97730005623081,10.8077427480753,0.000000000000000000177635410262378,0.0000000000000000292278571193251,0.000000000000000021934736894747,"AT1G02920/AT1G02930/AT1G17170/AT1G17180/AT1G17190/AT1G27130/AT1G27140/AT1G49860/AT1G53680/AT1G59670/AT1G59700/AT1G69920/AT1G69930/AT1G73500/AT1G74590/AT1G78320/AT1G78340/AT1G78370/AT1G78380/AT2G02390/AT2G29420/AT2G29440/AT2G29450/AT2G29460/AT2G29470/AT2G29480/AT2G29490/AT2G30770/AT2G30860/AT2G30870/AT2G43000/AT2G47730/AT3G03190/AT3G09270/AT3G26830/AT3G43800/AT3G62760/AT4G02520/AT4G30530/AT4G39950/AT5G17220/AT5G41210/AT5G62480",43
"GO:0006749","glutathione metabolic process","42/3790","60/21384",0.7,3.94955145118734,10.6186399114688,0.000000000000000000713998468994787,0.000000000000000109088766084275,0.0000000000000000818682455050413,"AT1G02920/AT1G02930/AT1G17170/AT1G17180/AT1G17190/AT1G19570/AT1G27130/AT1G27140/AT1G49860/AT1G53680/AT1G59670/AT1G59700/AT1G69920/AT1G69930/AT1G74590/AT1G75270/AT1G78320/AT1G78340/AT1G78370/AT1G78380/AT2G02390/AT2G29420/AT2G29440/AT2G29450/AT2G29460/AT2G29470/AT2G29480/AT2G29490/AT2G30860/AT2G30870/AT2G47730/AT3G03190/AT3G09270/AT3G24170/AT3G43800/AT3G62760/AT4G02520/AT4G29210/AT5G17220/AT5G26220/AT5G37830/AT5G62480",42
"GO:0042742","defense response to bacterium","152/3790","434/21384",0.350230414746544,1.97607577544593,9.53472155387281,0.00000000000000000232757801937119,0.000000000000000331912625562332,0.000000000000000249091682774812,"AT1G02450/AT1G07000/AT1G11350/AT1G14370/AT1G17750/AT1G18570/AT1G19350/AT1G19670/AT1G20160/AT1G22070/AT1G24100/AT1G28520/AT1G31280/AT1G31770/AT1G32960/AT1G33560/AT1G42540/AT1G48630/AT1G51090/AT1G51890/AT1G53940/AT1G55020/AT1G59870/AT1G61580/AT1G64790/AT1G66700/AT1G68765/AT1G70260/AT1G70690/AT1G73260/AT1G77920/AT2G05940/AT2G18790/AT2G19190/AT2G23150/AT2G25000/AT2G25110/AT2G26870/AT2G27080/AT2G30750/AT2G30770/AT2G32680/AT2G37710/AT2G39050/AT2G40750/AT2G42010/AT2G43120/AT2G45220/AT2G47130/AT3G01420/AT3G04720/AT3G08870/AT3G09830/AT3G10930/AT3G11250/AT3G11340/AT3G12810/AT3G14310/AT3G14460/AT3G23400/AT3G23820/AT3G28450/AT3G28930/AT3G28940/AT3G45330/AT3G45410/AT3G45860/AT3G47520/AT3G49110/AT3G49120/AT3G50260/AT3G50950/AT3G54640/AT3G55150/AT3G56710/AT3G57130/AT3G57730/AT3G59700/AT4G02410/AT4G02420/AT4G03960/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G11650/AT4G11850/AT4G12470/AT4G14465/AT4G16890/AT4G18360/AT4G19660/AT4G23130/AT4G23150/AT4G23160/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23280/AT4G23310/AT4G23810/AT4G26120/AT4G26850/AT4G28460/AT4G28490/AT4G29050/AT4G31500/AT4G31800/AT4G33220/AT4G33950/AT4G35580/AT4G36280/AT4G39030/AT4G39950/AT5G01540/AT5G01550/AT5G01560/AT5G01900/AT5G02500/AT5G05300/AT5G06320/AT5G07690/AT5G11410/AT5G13320/AT5G18370/AT5G22250/AT5G22540/AT5G22570/AT5G24660/AT5G26920/AT5G27420/AT5G36890/AT5G40990/AT5G44070/AT5G46050/AT5G46180/AT5G48380/AT5G49520/AT5G52640/AT5G53120/AT5G56030/AT5G57220/AT5G61170/AT5G64440/AT5G64810/AT5G65600/AT5G65710/AT5G67160/AT5G67330",152
"GO:0042594","response to starvation","93/3790","225/21384",0.413333333333333,2.33211609498681,9.32303671493088,0.0000000000000000753621730820729,0.0000000000000100749805139096,0.00000000000000756100749672113,"AT1G04770/AT1G06830/AT1G14040/AT1G15960/AT1G18420/AT1G18910/AT1G19920/AT1G23010/AT1G26730/AT1G29290/AT1G43910/AT1G47395/AT1G47400/AT1G53310/AT1G54570/AT1G55920/AT1G64790/AT1G66270/AT1G68740/AT1G69480/AT1G70460/AT1G71040/AT1G73010/AT1G74020/AT1G78830/AT2G02990/AT2G03260/AT2G19590/AT2G26660/AT2G27190/AT2G30766/AT2G41240/AT2G44670/AT2G45130/AT2G47190/AT3G03250/AT3G03520/AT3G04530/AT3G05630/AT3G08040/AT3G09922/AT3G12820/AT3G13610/AT3G18290/AT3G22550/AT3G23430/AT3G25790/AT3G26840/AT3G43190/AT3G44320/AT3G47640/AT3G49580/AT3G50610/AT3G52190/AT3G53480/AT3G54470/AT3G56970/AT3G56980/AT3G59370/AT3G62680/AT4G02270/AT4G14680/AT4G17615/AT4G17670/AT4G25350/AT4G26970/AT4G33030/AT4G33070/AT4G35270/AT4G39690/AT5G01220/AT5G01770/AT5G03545/AT5G04150/AT5G07690/AT5G20150/AT5G20410/AT5G20700/AT5G23630/AT5G24660/AT5G36890/AT5G38480/AT5G43350/AT5G45380/AT5G47060/AT5G48850/AT5G53420/AT5G60890/AT5G61430/AT5G63060/AT5G65040/AT5G66815/AT5G67370",93
"GO:0002376","immune system process","126/3790","350/21384",0.36,2.03119788918206,9.02789983454299,0.000000000000000167373549627002,0.0000000000000210595307442445,0.0000000000000158046231071937,"AT1G09970/AT1G11300/AT1G11350/AT1G14390/AT1G14780/AT1G17250/AT1G17600/AT1G18570/AT1G27130/AT1G29690/AT1G29720/AT1G32960/AT1G42540/AT1G53440/AT1G56120/AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT1G61610/AT1G64060/AT1G64790/AT1G65790/AT1G65800/AT1G67470/AT1G67520/AT1G69440/AT1G72860/AT2G13790/AT2G20580/AT2G23270/AT2G25110/AT2G25320/AT2G26560/AT2G28550/AT2G30750/AT2G30770/AT2G32680/AT2G33550/AT2G33580/AT3G04210/AT3G04570/AT3G09830/AT3G11820/AT3G11840/AT3G16030/AT3G21220/AT3G22600/AT3G28450/AT3G28910/AT3G45310/AT3G45860/AT3G49110/AT3G49120/AT3G50930/AT3G50950/AT3G52400/AT3G54420/AT3G57130/AT3G62600/AT4G00970/AT4G04490/AT4G04500/AT4G04510/AT4G04540/AT4G04570/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G11850/AT4G11890/AT4G12470/AT4G14465/AT4G16890/AT4G17720/AT4G19660/AT4G21230/AT4G21380/AT4G21390/AT4G22730/AT4G23130/AT4G23150/AT4G23160/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23280/AT4G23310/AT4G25230/AT4G27300/AT4G28460/AT4G29040/AT4G31500/AT4G36280/AT4G37290/AT4G39030/AT4G39260/AT4G39950/AT5G01540/AT5G05300/AT5G07690/AT5G09978/AT5G09980/AT5G11410/AT5G13320/AT5G20320/AT5G24090/AT5G35580/AT5G36890/AT5G40990/AT5G45800/AT5G46180/AT5G48380/AT5G50250/AT5G50260/AT5G54610/AT5G57220/AT5G64890/AT5G64905/AT5G65600",126
"GO:0006575","cellular modified amino acid metabolic process","59/3790","115/21384",0.51304347826087,2.89470230583917,9.45557616734417,0.000000000000000243004720355393,0.0000000000000288770609355658,0.0000000000000216714735989458,"AT1G02920/AT1G02930/AT1G10310/AT1G17170/AT1G17180/AT1G17190/AT1G19570/AT1G27130/AT1G27140/AT1G36370/AT1G48860/AT1G49860/AT1G53680/AT1G59670/AT1G59700/AT1G69920/AT1G69930/AT1G74590/AT1G75270/AT1G78320/AT1G78340/AT1G78370/AT1G78380/AT1G78670/AT2G02390/AT2G16370/AT2G21550/AT2G29420/AT2G29440/AT2G29450/AT2G29460/AT2G29470/AT2G29480/AT2G29490/AT2G30860/AT2G30870/AT2G45300/AT2G47730/AT3G03190/AT3G06300/AT3G07270/AT3G09270/AT3G24170/AT3G43800/AT3G61530/AT3G62760/AT4G02520/AT4G13890/AT4G13930/AT4G24830/AT4G29210/AT4G34570/AT4G39800/AT5G17220/AT5G26220/AT5G26780/AT5G37830/AT5G48840/AT5G62480",59
"GO:0006955","immune response","124/3790","346/21384",0.358381502890173,2.02206597831226,8.89582816324085,0.000000000000000433014655224947,0.0000000000000487483340803243,0.0000000000000365843406769,"AT1G09970/AT1G11300/AT1G11350/AT1G14390/AT1G14780/AT1G17250/AT1G17600/AT1G18570/AT1G27130/AT1G29690/AT1G29720/AT1G32960/AT1G42540/AT1G53440/AT1G56120/AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT1G61610/AT1G64790/AT1G65790/AT1G65800/AT1G67470/AT1G67520/AT1G69440/AT1G72860/AT2G13790/AT2G20580/AT2G23270/AT2G25110/AT2G25320/AT2G26560/AT2G28550/AT2G30750/AT2G30770/AT2G32680/AT2G33550/AT2G33580/AT3G04210/AT3G04570/AT3G09830/AT3G11820/AT3G16030/AT3G21220/AT3G22600/AT3G28450/AT3G28910/AT3G45310/AT3G45860/AT3G49110/AT3G49120/AT3G50930/AT3G50950/AT3G52400/AT3G54420/AT3G57130/AT3G62600/AT4G00970/AT4G04490/AT4G04500/AT4G04510/AT4G04540/AT4G04570/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G11850/AT4G11890/AT4G12470/AT4G14465/AT4G16890/AT4G17720/AT4G19660/AT4G21230/AT4G21380/AT4G21390/AT4G22730/AT4G23130/AT4G23150/AT4G23160/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23280/AT4G23310/AT4G25230/AT4G27300/AT4G28460/AT4G29040/AT4G31500/AT4G36280/AT4G37290/AT4G39030/AT4G39260/AT4G39950/AT5G01540/AT5G05300/AT5G07690/AT5G09978/AT5G09980/AT5G11410/AT5G13320/AT5G20320/AT5G24090/AT5G35580/AT5G36890/AT5G40990/AT5G45800/AT5G46180/AT5G48380/AT5G50250/AT5G50260/AT5G54610/AT5G57220/AT5G64890/AT5G64905/AT5G65600",124
"GO:0009620","response to fungus","132/3790","379/21384",0.348284960422164,1.96509910123154,8.79836150845278,0.00000000000000067402302604885,0.0000000000000720867626359245,0.0000000000000540992165644471,"AT1G01470/AT1G03850/AT1G06620/AT1G07000/AT1G12200/AT1G17250/AT1G17420/AT1G18290/AT1G19570/AT1G19670/AT1G20380/AT1G24140/AT1G24150/AT1G27130/AT1G28190/AT1G29195/AT1G32940/AT1G32960/AT1G33560/AT1G42540/AT1G45145/AT1G49430/AT1G51090/AT1G51680/AT1G55260/AT1G59870/AT1G59970/AT1G63880/AT1G64670/AT1G64700/AT1G66700/AT1G70170/AT1G70260/AT1G73260/AT1G73500/AT1G74080/AT1G78410/AT1G79680/AT2G06050/AT2G20610/AT2G25000/AT2G25110/AT2G30230/AT2G30770/AT2G31260/AT2G32680/AT2G33380/AT2G35000/AT2G35940/AT2G38870/AT2G40750/AT2G42530/AT2G43510/AT2G45220/AT2G46380/AT2G46450/AT3G01420/AT3G04570/AT3G05360/AT3G09260/AT3G09940/AT3G10190/AT3G11820/AT3G12500/AT3G13790/AT3G14310/AT3G16030/AT3G19260/AT3G21240/AT3G22600/AT3G23820/AT3G25020/AT3G25780/AT3G25820/AT3G25830/AT3G26830/AT3G28450/AT3G43810/AT3G44326/AT3G45140/AT3G45330/AT3G45410/AT3G49110/AT3G49120/AT3G50970/AT3G51430/AT3G51440/AT3G51450/AT3G52400/AT3G55150/AT3G56740/AT3G59660/AT4G02330/AT4G08870/AT4G10500/AT4G12470/AT4G15330/AT4G17720/AT4G19660/AT4G20000/AT4G20830/AT4G26120/AT4G30650/AT4G31500/AT4G31800/AT4G35160/AT5G02500/AT5G07690/AT5G08370/AT5G08790/AT5G10520/AT5G24090/AT5G25110/AT5G25910/AT5G26920/AT5G38280/AT5G40990/AT5G42650/AT5G42980/AT5G43580/AT5G46870/AT5G47910/AT5G48580/AT5G50260/AT5G52020/AT5G57220/AT5G64810/AT5G65530/AT5G66890/AT5G66910/AT5G67160/AT5G67620",132
"GO:0031667","response to nutrient levels","107/3790","284/21384",0.376760563380282,2.12576461406964,8.86415139500316,0.000000000000000902015901417136,0.0000000000000918767625300597,0.0000000000000689510902085781,"AT1G04770/AT1G06830/AT1G14040/AT1G15460/AT1G15960/AT1G18420/AT1G18910/AT1G19920/AT1G23010/AT1G23730/AT1G26730/AT1G29290/AT1G43910/AT1G47395/AT1G47400/AT1G53310/AT1G54570/AT1G55920/AT1G62420/AT1G64790/AT1G66270/AT1G68740/AT1G69480/AT1G70460/AT1G71040/AT1G73010/AT1G74020/AT1G78830/AT1G80760/AT2G02990/AT2G03260/AT2G14210/AT2G19590/AT2G26660/AT2G27190/AT2G30766/AT2G41220/AT2G41240/AT2G44670/AT2G45130/AT2G47190/AT3G03250/AT3G03520/AT3G04530/AT3G05630/AT3G08040/AT3G08860/AT3G09922/AT3G12820/AT3G13610/AT3G17810/AT3G18290/AT3G22550/AT3G23430/AT3G25790/AT3G26840/AT3G43190/AT3G44320/AT3G47640/AT3G48350/AT3G49580/AT3G50610/AT3G52190/AT3G53480/AT3G54470/AT3G56970/AT3G56980/AT3G59370/AT3G62680/AT4G02270/AT4G10380/AT4G14680/AT4G17615/AT4G17670/AT4G25350/AT4G26970/AT4G33030/AT4G33070/AT4G35270/AT4G39690/AT5G01220/AT5G01770/AT5G03545/AT5G04150/AT5G07690/AT5G12860/AT5G13080/AT5G20150/AT5G20410/AT5G20700/AT5G23630/AT5G24660/AT5G27420/AT5G36890/AT5G38480/AT5G43350/AT5G45380/AT5G47060/AT5G48850/AT5G53420/AT5G60890/AT5G61430/AT5G63060/AT5G64290/AT5G65040/AT5G66815/AT5G67370",107
"GO:0140546","defense response to symbiont","140/3790","419/21384",0.334128878281623,1.88522742300111,8.49348778435124,0.00000000000000428535722187587,0.000000000000416653595345113,0.000000000000312687548486158,"AT1G02450/AT1G09970/AT1G14390/AT1G14780/AT1G17250/AT1G17600/AT1G18570/AT1G22070/AT1G27130/AT1G29660/AT1G29690/AT1G29720/AT1G31280/AT1G32960/AT1G42540/AT1G53440/AT1G56120/AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT1G64790/AT1G67520/AT1G69440/AT1G72860/AT1G74100/AT1G75040/AT2G13790/AT2G20580/AT2G23270/AT2G23620/AT2G25110/AT2G25620/AT2G26560/AT2G28550/AT2G30750/AT2G30770/AT2G32680/AT2G32940/AT2G33580/AT2G35980/AT2G37870/AT2G43570/AT3G01420/AT3G04210/AT3G04570/AT3G04720/AT3G05180/AT3G09830/AT3G11660/AT3G11820/AT3G12500/AT3G16030/AT3G18490/AT3G21220/AT3G22600/AT3G25882/AT3G26830/AT3G28450/AT3G28910/AT3G45860/AT3G49110/AT3G49120/AT3G49860/AT3G50930/AT3G52400/AT3G53980/AT3G54420/AT3G57130/AT3G57260/AT3G62600/AT4G01895/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G11850/AT4G12470/AT4G14465/AT4G16890/AT4G17720/AT4G18470/AT4G19660/AT4G22730/AT4G23130/AT4G23150/AT4G23160/AT4G23170/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23280/AT4G23310/AT4G25230/AT4G26120/AT4G28460/AT4G29040/AT4G30380/AT4G31500/AT4G31800/AT4G36280/AT4G37150/AT4G37290/AT4G39030/AT4G39260/AT4G39950/AT5G01540/AT5G03210/AT5G05300/AT5G05960/AT5G06320/AT5G07690/AT5G09978/AT5G09980/AT5G10760/AT5G13320/AT5G20320/AT5G21100/AT5G24090/AT5G26920/AT5G36890/AT5G40990/AT5G44420/AT5G45800/AT5G46180/AT5G48380/AT5G50250/AT5G50260/AT5G52810/AT5G54610/AT5G55460/AT5G57220/AT5G64890/AT5G64905/AT5G65600",140
"GO:1901657","glycosyl compound metabolic process","72/3790","168/21384",0.428571428571429,2.41809272521674,8.56444344280543,0.0000000000000251238547382082,0.00000000000233651849065336,0.00000000000175349558241499,"AT1G03110/AT1G04580/AT1G04770/AT1G05620/AT1G07640/AT1G12160/AT1G16400/AT1G16410/AT1G18570/AT1G18590/AT1G21120/AT1G24100/AT1G24625/AT1G27130/AT1G47600/AT1G47870/AT1G50110/AT1G51470/AT1G59870/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G66270/AT1G66280/AT1G74090/AT1G74100/AT1G76790/AT2G14750/AT2G19570/AT2G20610/AT2G43100/AT2G44460/AT3G03640/AT3G07800/AT3G09260/AT3G09820/AT3G14210/AT3G16390/AT3G16410/AT3G19710/AT3G44320/AT3G46940/AT3G48540/AT3G58990/AT3G60140/AT4G08850/AT4G12030/AT4G13770/AT4G24340/AT4G24350/AT4G28940/AT4G29570/AT4G29610/AT4G30530/AT4G31500/AT4G37400/AT4G37410/AT4G39940/AT5G03300/AT5G07690/AT5G07700/AT5G23010/AT5G23020/AT5G28510/AT5G36130/AT5G44070/AT5G48850/AT5G52020/AT5G57220/AT5G60890/AT5G63790",72
"GO:0009698","phenylpropanoid metabolic process","62/3790","137/21384",0.452554744525547,2.55341178283227,8.46583303136527,0.0000000000000779778366182165,0.00000000000687522150017491,0.00000000000515967263983009,"AT1G04220/AT1G05250/AT1G12840/AT1G15670/AT1G15950/AT1G28680/AT1G33800/AT1G47395/AT1G47400/AT1G51680/AT1G59870/AT1G61590/AT1G64160/AT1G64670/AT1G66270/AT1G67980/AT1G79180/AT1G80820/AT2G28670/AT2G30490/AT2G37040/AT2G37360/AT3G11430/AT3G11670/AT3G13610/AT3G16340/AT3G17390/AT3G19450/AT3G21230/AT3G21240/AT3G21560/AT3G24503/AT3G27190/AT3G44540/AT3G44550/AT3G50740/AT3G53480/AT3G53510/AT4G01070/AT4G12350/AT4G13660/AT4G23690/AT4G33790/AT4G34050/AT4G34230/AT4G36220/AT4G37970/AT4G38620/AT4G39230/AT4G39330/AT5G05340/AT5G10280/AT5G13420/AT5G13580/AT5G16600/AT5G23190/AT5G45580/AT5G54160/AT5G58860/AT5G63560/AT5G66390/AT5G66690",62
"GO:0071555","cell wall organization","122/3790","360/21384",0.338888888888889,1.91208443271768,8.10028405960808,0.0000000000000803555575055506,0.00000000000687522150017491,0.00000000000515967263983009,"AT1G02810/AT1G05250/AT1G05310/AT1G07000/AT1G11580/AT1G12560/AT1G14160/AT1G18570/AT1G19300/AT1G19900/AT1G20190/AT1G21310/AT1G23720/AT1G24100/AT1G24150/AT1G25570/AT1G26770/AT1G27930/AT1G28290/AT1G45130/AT1G47960/AT1G53830/AT1G56550/AT1G57590/AT1G59870/AT1G62760/AT1G62980/AT1G67330/AT1G74670/AT1G76930/AT2G03090/AT2G16385/AT2G18230/AT2G18800/AT2G18950/AT2G20750/AT2G24980/AT2G26440/AT2G27370/AT2G28950/AT2G31220/AT2G33460/AT2G35610/AT2G36100/AT2G39700/AT2G40610/AT2G41800/AT2G41810/AT2G41850/AT2G43150/AT2G45220/AT2G47550/AT3G03250/AT3G07160/AT3G07970/AT3G08550/AT3G10710/AT3G11550/AT3G14310/AT3G16860/AT3G21190/AT3G25140/AT3G26610/AT3G28180/AT3G28550/AT3G29030/AT3G29360/AT3G47380/AT3G49220/AT3G54580/AT3G54590/AT3G54640/AT3G59010/AT4G00080/AT4G01630/AT4G01750/AT4G02330/AT4G08400/AT4G08410/AT4G12390/AT4G13390/AT4G17030/AT4G19420/AT4G25250/AT4G26850/AT4G28250/AT4G31500/AT4G33220/AT4G34600/AT4G37780/AT4G39950/AT5G02260/AT5G04960/AT5G06200/AT5G06610/AT5G06630/AT5G06640/AT5G14650/AT5G15290/AT5G15470/AT5G15490/AT5G19730/AT5G20860/AT5G26670/AT5G35190/AT5G44070/AT5G44700/AT5G45280/AT5G49270/AT5G50800/AT5G51490/AT5G51500/AT5G53370/AT5G55590/AT5G57220/AT5G60950/AT5G61130/AT5G62340/AT5G63800/AT5G64640/AT5G66460/AT5G66680",122
"GO:0031669","cellular response to nutrient levels","77/3790","190/21384",0.405263157894737,2.28658241910846,8.26760229568216,0.000000000000117353513306237,0.00000000000955846434506292,0.00000000000717337571724168,"AT1G04770/AT1G06830/AT1G14040/AT1G15460/AT1G18420/AT1G18910/AT1G19920/AT1G23010/AT1G26730/AT1G29290/AT1G43910/AT1G53310/AT1G54570/AT1G55920/AT1G64790/AT1G66270/AT1G68740/AT1G69480/AT1G70460/AT1G71040/AT1G73010/AT1G74020/AT1G80760/AT2G02990/AT2G03260/AT2G19590/AT2G26660/AT2G27190/AT2G41240/AT2G45130/AT2G47190/AT3G03250/AT3G03520/AT3G04530/AT3G05630/AT3G08040/AT3G08860/AT3G09922/AT3G17810/AT3G18290/AT3G23430/AT3G25790/AT3G26840/AT3G44320/AT3G47640/AT3G49580/AT3G50610/AT3G52190/AT3G54470/AT3G56970/AT3G56980/AT3G59370/AT3G62680/AT4G02270/AT4G10380/AT4G14680/AT4G17615/AT4G25350/AT4G33030/AT4G39690/AT5G01220/AT5G01770/AT5G03545/AT5G04150/AT5G07690/AT5G20150/AT5G20410/AT5G23630/AT5G24660/AT5G27420/AT5G38480/AT5G43350/AT5G45380/AT5G48850/AT5G60890/AT5G63060/AT5G66815",77
"GO:0045229","external encapsulating structure organization","137/3790","423/21384",0.32387706855792,1.82738449447033,7.97706611616532,0.000000000000128148061855062,0.00000000000955846434506292,0.00000000000717337571724168,"AT1G02810/AT1G05250/AT1G05310/AT1G07000/AT1G11580/AT1G12560/AT1G14160/AT1G18570/AT1G19300/AT1G19900/AT1G20190/AT1G21310/AT1G23720/AT1G24100/AT1G24140/AT1G24150/AT1G25570/AT1G26770/AT1G27930/AT1G28290/AT1G45130/AT1G47960/AT1G53830/AT1G56550/AT1G57590/AT1G59870/AT1G59970/AT1G62760/AT1G62980/AT1G67330/AT1G69500/AT1G70170/AT1G74670/AT1G76930/AT1G77860/AT2G03090/AT2G16385/AT2G18230/AT2G18800/AT2G18950/AT2G20750/AT2G24980/AT2G26440/AT2G27370/AT2G28950/AT2G31220/AT2G33460/AT2G35610/AT2G36100/AT2G39350/AT2G39700/AT2G40610/AT2G41800/AT2G41810/AT2G41850/AT2G43150/AT2G45040/AT2G45220/AT2G47550/AT3G03250/AT3G07160/AT3G07390/AT3G07970/AT3G08550/AT3G10710/AT3G11550/AT3G14310/AT3G16860/AT3G21190/AT3G24090/AT3G25140/AT3G26610/AT3G27580/AT3G28180/AT3G28550/AT3G29030/AT3G29360/AT3G47380/AT3G49220/AT3G54150/AT3G54580/AT3G54590/AT3G54640/AT3G59010/AT4G00080/AT4G01630/AT4G01750/AT4G02330/AT4G08400/AT4G08410/AT4G12390/AT4G13390/AT4G17030/AT4G19420/AT4G20460/AT4G25250/AT4G26850/AT4G28250/AT4G31500/AT4G33220/AT4G34600/AT4G37780/AT4G39950/AT5G02260/AT5G04960/AT5G06200/AT5G06610/AT5G06630/AT5G06640/AT5G11110/AT5G14650/AT5G15290/AT5G15470/AT5G15490/AT5G19730/AT5G20860/AT5G26670/AT5G35190/AT5G44070/AT5G44480/AT5G44700/AT5G45280/AT5G49270/AT5G50800/AT5G51490/AT5G51500/AT5G53370/AT5G55590/AT5G57220/AT5G60950/AT5G61130/AT5G62340/AT5G63800/AT5G64510/AT5G64640/AT5G66460/AT5G66680",137
