"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006812","monoatomic cation transport","102/4631","315/21384",0.323809523809524,1.49521547336274,4.65535640813569,0.00000585410660786807,0.0000788840865410223,0.0000586180937972053,"AT1G01580/AT1G05200/AT1G05300/AT1G07670/AT1G07810/AT1G10970/AT1G15520/AT1G17260/AT1G18910/AT1G25520/AT1G27770/AT1G29820/AT1G31120/AT1G32450/AT1G35720/AT1G42540/AT1G47240/AT1G47395/AT1G47400/AT1G51610/AT1G53110/AT1G55910/AT1G57610/AT1G59870/AT1G60960/AT1G64170/AT1G70300/AT1G71880/AT1G74770/AT1G79400/AT1G79610/AT1G80830/AT1G80900/AT2G01980/AT2G04040/AT2G04620/AT2G19110/AT2G22500/AT2G23150/AT2G25610/AT2G26650/AT2G26975/AT2G28160/AT2G29100/AT2G29110/AT2G29120/AT2G30080/AT2G30766/AT2G32270/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G38270/AT3G02050/AT3G04110/AT3G05030/AT3G07520/AT3G08040/AT3G12750/AT3G13320/AT3G14070/AT3G15340/AT3G19490/AT3G19640/AT3G21180/AT3G22910/AT3G23870/AT3G46900/AT3G47950/AT3G51780/AT3G51860/AT3G58060/AT3G63380/AT4G00900/AT4G08230/AT4G16370/AT4G17615/AT4G19680/AT4G23700/AT4G30190/AT4G32650/AT4G33020/AT4G33520/AT4G37270/AT4G37640/AT5G01490/AT5G11210/AT5G11770/AT5G17450/AT5G17860/AT5G41610/AT5G48400/AT5G48410/AT5G51050/AT5G55470/AT5G58690/AT5G58700/AT5G59520/AT5G59780/AT5G61350/AT5G67330",102
"GO:0044282","small molecule catabolic process","82/4631","241/21384",0.340248962655602,1.57112585131233,4.68794436565534,0.00000594149910678852,0.0000795644228213419,0.0000591236459008312,"AT1G04710/AT1G05620/AT1G06290/AT1G09780/AT1G12050/AT1G17290/AT1G22440/AT1G30040/AT1G48420/AT1G64710/AT1G67550/AT1G70580/AT1G71170/AT1G76150/AT1G77120/AT2G01350/AT2G02010/AT2G02390/AT2G03800/AT2G16790/AT2G19570/AT2G20340/AT2G20610/AT2G22780/AT2G24850/AT2G26230/AT2G30660/AT2G33150/AT2G35120/AT2G37040/AT2G42790/AT3G01260/AT3G01420/AT3G04520/AT3G06810/AT3G06860/AT3G08590/AT3G10370/AT3G12800/AT3G17770/AT3G17940/AT3G19270/AT3G21780/AT3G47800/AT3G48540/AT3G53260/AT3G55440/AT4G04880/AT4G08900/AT4G10500/AT4G13360/AT4G14440/AT4G16210/AT4G16760/AT4G20860/AT4G20930/AT4G26910/AT4G28420/AT4G29010/AT4G29130/AT4G29570/AT4G29610/AT4G31810/AT4G33070/AT4G34180/AT4G35220/AT4G39950/AT5G17330/AT5G17380/AT5G21100/AT5G24530/AT5G27520/AT5G28050/AT5G38710/AT5G42250/AT5G42890/AT5G46180/AT5G48880/AT5G54960/AT5G55070/AT5G63800/AT5G65640",82
"GO:0009135","purine nucleoside diphosphate metabolic process","27/4631","55/21384",0.490909090909091,2.26681062405528,4.94576194713895,0.00000629119901025314,0.000082369371148729,0.0000612079791467462,"AT1G09020/AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G19860/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G08590/AT3G52930/AT3G52990/AT3G55440/AT4G26270/AT4G29130/AT4G29220/AT4G32840/AT5G08570/AT5G42740/AT5G56350/AT5G56630/AT5G63680",27
"GO:0009179","purine ribonucleoside diphosphate metabolic process","27/4631","55/21384",0.490909090909091,2.26681062405528,4.94576194713895,0.00000629119901025314,0.000082369371148729,0.0000612079791467462,"AT1G09020/AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G19860/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G08590/AT3G52930/AT3G52990/AT3G55440/AT4G26270/AT4G29130/AT4G29220/AT4G32840/AT5G08570/AT5G42740/AT5G56350/AT5G56630/AT5G63680",27
"GO:0046031","ADP metabolic process","27/4631","55/21384",0.490909090909091,2.26681062405528,4.94576194713895,0.00000629119901025314,0.000082369371148729,0.0000612079791467462,"AT1G09020/AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G19860/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G08590/AT3G52930/AT3G52990/AT3G55440/AT4G26270/AT4G29130/AT4G29220/AT4G32840/AT5G08570/AT5G42740/AT5G56350/AT5G56630/AT5G63680",27
"GO:0002833","positive regulation of response to biotic stimulus","49/4631","125/21384",0.392,1.81009026128266,4.77575914502459,0.00000637428862940818,0.000082369371148729,0.0000612079791467462,"AT1G07000/AT1G14370/AT1G17615/AT1G42540/AT1G51800/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G72860/AT1G72940/AT2G25110/AT2G29460/AT2G32680/AT3G09830/AT3G21630/AT3G22600/AT3G49110/AT3G49120/AT3G52430/AT3G56400/AT3G57130/AT3G57710/AT3G62600/AT4G04920/AT4G16890/AT4G25230/AT4G34390/AT4G35580/AT4G36280/AT4G39830/AT5G01540/AT5G11410/AT5G13320/AT5G14930/AT5G20480/AT5G24090/AT5G25440/AT5G39610/AT5G40440/AT5G40990/AT5G47220/AT5G52810/AT5G65600",49
"GO:0032103","positive regulation of response to external stimulus","49/4631","125/21384",0.392,1.81009026128266,4.77575914502459,0.00000637428862940818,0.000082369371148729,0.0000612079791467462,"AT1G07000/AT1G14370/AT1G17615/AT1G42540/AT1G51800/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G72860/AT1G72940/AT2G25110/AT2G29460/AT2G32680/AT3G09830/AT3G21630/AT3G22600/AT3G49110/AT3G49120/AT3G52430/AT3G56400/AT3G57130/AT3G57710/AT3G62600/AT4G04920/AT4G16890/AT4G25230/AT4G34390/AT4G35580/AT4G36280/AT4G39830/AT5G01540/AT5G11410/AT5G13320/AT5G14930/AT5G20480/AT5G24090/AT5G25440/AT5G39610/AT5G40440/AT5G40990/AT5G47220/AT5G52810/AT5G65600",49
"GO:1990641","response to iron ion starvation","13/4631","18/21384",0.722222222222222,3.33491686460808,5.21040493788969,0.00000638018783944237,0.000082369371148729,0.0000612079791467462,"AT1G35515/AT1G47395/AT1G47400/AT1G70460/AT1G78830/AT2G30766/AT3G12820/AT3G13610/AT3G53480/AT4G26970/AT5G61430/AT5G64940/AT5G67370",13
"GO:0009409","response to cold","133/4631","434/21384",0.306451612903226,1.41506397977166,4.59296685386336,0.00000647528335588864,0.0000830994697339043,0.0000617505091958804,"AT1G01060/AT1G05200/AT1G05260/AT1G05690/AT1G07720/AT1G09350/AT1G09530/AT1G09780/AT1G10760/AT1G10930/AT1G15520/AT1G15950/AT1G16540/AT1G16670/AT1G17190/AT1G17610/AT1G20823/AT1G23740/AT1G27730/AT1G28520/AT1G35720/AT1G45231/AT1G51670/AT1G53240/AT1G56600/AT1G60650/AT1G60930/AT1G63940/AT1G65500/AT1G66270/AT1G66280/AT1G69270/AT1G71960/AT1G77120/AT1G79410/AT1G80820/AT2G03850/AT2G05100/AT2G18790/AT2G19450/AT2G21060/AT2G21490/AT2G23410/AT2G27710/AT2G30250/AT2G31180/AT2G33380/AT2G36530/AT2G37770/AT2G38170/AT2G38470/AT2G38750/AT2G40140/AT2G40880/AT2G42530/AT2G42540/AT2G46830/AT2G47730/AT3G02870/AT3G05740/AT3G08720/AT3G09260/AT3G17020/AT3G17390/AT3G22310/AT3G22330/AT3G22370/AT3G22840/AT3G23000/AT3G25770/AT3G45640/AT3G47520/AT3G50260/AT3G50970/AT3G51780/AT3G53600/AT3G55160/AT3G56200/AT3G57260/AT4G02330/AT4G02380/AT4G02520/AT4G04020/AT4G04800/AT4G04920/AT4G11070/AT4G11890/AT4G12470/AT4G12480/AT4G13850/AT4G15910/AT4G16860/AT4G17090/AT4G17615/AT4G20350/AT4G21150/AT4G25470/AT4G25480/AT4G26080/AT4G27310/AT4G29810/AT4G31990/AT4G34150/AT4G35300/AT4G39260/AT4G39730/AT5G01820/AT5G04590/AT5G10230/AT5G12140/AT5G13330/AT5G15960/AT5G17890/AT5G20830/AT5G24090/AT5G36925/AT5G38480/AT5G38820/AT5G40010/AT5G43170/AT5G44610/AT5G52310/AT5G54470/AT5G58070/AT5G58780/AT5G58940/AT5G59820/AT5G60410/AT5G61030/AT5G63980/AT5G65020/AT5G67450/AT5G67590",133
"GO:0072521","purine-containing compound metabolic process","97/4631","297/21384",0.326599326599327,1.50809760310948,4.63599955975097,0.00000655370545636563,0.0000836082187214456,0.0000621285562415976,"AT1G05620/AT1G09020/AT1G09780/AT1G09830/AT1G13440/AT1G24180/AT1G24280/AT1G27450/AT1G32380/AT1G36180/AT1G36280/AT1G48605/AT1G51650/AT1G54220/AT1G54340/AT1G71100/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G01350/AT2G16570/AT2G19680/AT2G19860/AT2G20420/AT2G20800/AT2G22480/AT2G23420/AT2G26230/AT2G29560/AT2G29990/AT2G30720/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT2G42910/AT2G45290/AT3G04050/AT3G04120/AT3G08590/AT3G09820/AT3G10370/AT3G13930/AT3G14050/AT3G27300/AT3G44540/AT3G44550/AT3G52930/AT3G52990/AT3G55440/AT3G56490/AT3G57610/AT4G04880/AT4G09320/AT4G11010/AT4G17050/AT4G18440/AT4G21490/AT4G26210/AT4G26270/AT4G26910/AT4G29130/AT4G29220/AT4G29480/AT4G32840/AT4G33790/AT4G34890/AT4G34900/AT4G35360/AT4G36940/AT5G02080/AT5G03300/AT5G08570/AT5G08680/AT5G08690/AT5G11670/AT5G13110/AT5G13420/AT5G13450/AT5G14590/AT5G14760/AT5G20070/AT5G24410/AT5G28050/AT5G36880/AT5G38450/AT5G40270/AT5G40760/AT5G42740/AT5G43330/AT5G50850/AT5G55070/AT5G56350/AT5G56630/AT5G63680",97
"GO:0006163","purine nucleotide metabolic process","73/4631","209/21384",0.349282296650718,1.61283796838241,4.68093393782318,0.00000666243245671222,0.0000844953198627738,0.0000627877535548978,"AT1G09020/AT1G09780/AT1G09830/AT1G13440/AT1G24280/AT1G27450/AT1G32380/AT1G36280/AT1G51650/AT1G54340/AT1G71100/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G01350/AT2G16570/AT2G19680/AT2G19860/AT2G20800/AT2G22480/AT2G23420/AT2G29560/AT2G29990/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT2G42910/AT2G45290/AT3G04050/AT3G04120/AT3G08590/AT3G09820/AT3G10370/AT3G14050/AT3G27300/AT3G52930/AT3G52990/AT3G55440/AT3G56490/AT3G57610/AT4G09320/AT4G11010/AT4G18440/AT4G21490/AT4G26210/AT4G26270/AT4G29130/AT4G29220/AT4G29480/AT4G32840/AT4G36940/AT5G03300/AT5G08570/AT5G08680/AT5G08690/AT5G11670/AT5G13110/AT5G13420/AT5G13450/AT5G14590/AT5G14760/AT5G20070/AT5G24410/AT5G40270/AT5G40760/AT5G42740/AT5G43330/AT5G56350/AT5G56630/AT5G63680",73
"GO:0009070","serine family amino acid biosynthetic process","22/4631","41/21384",0.536585365853659,2.47772434969005,4.97946908049858,0.00000719407971980677,0.0000907043033678561,0.000067401596389941,"AT1G17745/AT1G31230/AT1G36370/AT1G55920/AT1G72810/AT2G17630/AT3G02020/AT3G04520/AT3G13110/AT3G22460/AT3G59760/AT3G61440/AT4G13890/AT4G13930/AT4G34200/AT4G35630/AT4G35640/AT5G04120/AT5G14060/AT5G26780/AT5G28020/AT5G28030",22
"GO:0009813","flavonoid biosynthetic process","36/4631","83/21384",0.433734939759036,2.0028045674384,4.81261109098009,0.00000750549115272111,0.0000940804588678297,0.0000699103888276715,"AT1G06000/AT1G30530/AT1G43620/AT1G56650/AT1G70000/AT1G75040/AT1G78570/AT2G02990/AT2G15480/AT2G15490/AT2G16720/AT2G36790/AT2G40890/AT2G43000/AT2G47460/AT3G21560/AT3G29590/AT3G55120/AT3G62610/AT4G09820/AT4G17880/AT4G25640/AT4G34131/AT4G34135/AT5G05270/AT5G13930/AT5G17050/AT5G17220/AT5G24530/AT5G42800/AT5G48930/AT5G49330/AT5G54160/AT5G63580/AT5G63590/AT5G63600",36
"GO:0043200","response to amino acid","19/4631","33/21384",0.575757575757576,2.65860505290434,5.01321416381736,0.00000772820407691792,0.0000949391808307016,0.0000705484978148266,"AT1G05200/AT1G42540/AT1G54490/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT3G04110/AT3G07520/AT3G45640/AT3G55270/AT4G08480/AT4G26640/AT5G01770/AT5G11210/AT5G46050/AT5G48400/AT5G48410",19
"GO:0009403","toxin biosynthetic process","12/4631","16/21384",0.75,3.46318289786223,5.18203245455642,0.00000788224182221502,0.0000949391808307016,0.0000705484978148266,"AT1G73500/AT2G29460/AT2G30770/AT2G38470/AT2G43000/AT3G26830/AT3G45640/AT3G52430/AT3G56400/AT4G23100/AT4G30530/AT4G39950",12
"GO:0009700","indole phytoalexin biosynthetic process","12/4631","16/21384",0.75,3.46318289786223,5.18203245455642,0.00000788224182221502,0.0000949391808307016,0.0000705484978148266,"AT1G73500/AT2G29460/AT2G30770/AT2G38470/AT2G43000/AT3G26830/AT3G45640/AT3G52430/AT3G56400/AT4G23100/AT4G30530/AT4G39950",12
"GO:0034204","lipid translocation","12/4631","16/21384",0.75,3.46318289786223,5.18203245455642,0.00000788224182221502,0.0000949391808307016,0.0000705484978148266,"AT1G13210/AT1G17500/AT1G26130/AT1G54280/AT1G59820/AT1G68710/AT1G72700/AT2G23810/AT3G25610/AT3G27870/AT5G04930/AT5G44240",12
"GO:0046217","indole phytoalexin metabolic process","12/4631","16/21384",0.75,3.46318289786223,5.18203245455642,0.00000788224182221502,0.0000949391808307016,0.0000705484978148266,"AT1G73500/AT2G29460/AT2G30770/AT2G38470/AT2G43000/AT3G26830/AT3G45640/AT3G52430/AT3G56400/AT4G23100/AT4G30530/AT4G39950",12
"GO:0052314","phytoalexin metabolic process","12/4631","16/21384",0.75,3.46318289786223,5.18203245455642,0.00000788224182221502,0.0000949391808307016,0.0000705484978148266,"AT1G73500/AT2G29460/AT2G30770/AT2G38470/AT2G43000/AT3G26830/AT3G45640/AT3G52430/AT3G56400/AT4G23100/AT4G30530/AT4G39950",12
"GO:0052315","phytoalexin biosynthetic process","12/4631","16/21384",0.75,3.46318289786223,5.18203245455642,0.00000788224182221502,0.0000949391808307016,0.0000705484978148266,"AT1G73500/AT2G29460/AT2G30770/AT2G38470/AT2G43000/AT3G26830/AT3G45640/AT3G52430/AT3G56400/AT4G23100/AT4G30530/AT4G39950",12
"GO:0045332","phospholipid translocation","11/4631","14/21384",0.785714285714286,3.62809636918901,5.17164204090615,0.00000914815145729937,0.000109574525232986,0.0000814238977661383,"AT1G13210/AT1G17500/AT1G26130/AT1G54280/AT1G59820/AT1G68710/AT1G72700/AT3G25610/AT3G27870/AT5G04930/AT5G44240",11
"GO:0009804","coumarin metabolic process","10/4631","12/21384",0.833333333333333,3.8479809976247,5.18836524823574,0.00000959910537274701,0.000114340724771506,0.0000849656201065481,"AT1G28680/AT1G47395/AT1G47400/AT1G59870/AT1G66270/AT2G40890/AT3G13610/AT3G53480/AT4G34050/AT5G17050",10
"GO:0034599","cellular response to oxidative stress","35/4631","81/21384",0.432098765432099,1.99524940617577,4.7182339051481,0.0000110578931613477,0.000130993503603658,0.0000973401584243567,"AT1G05680/AT1G07380/AT1G07890/AT1G16420/AT1G19570/AT1G31170/AT1G32870/AT1G56650/AT1G60740/AT1G65980/AT1G66330/AT1G75270/AT2G17420/AT2G20270/AT2G41090/AT3G01420/AT3G06050/AT3G10920/AT3G13610/AT3G23020/AT4G04800/AT4G04810/AT4G04830/AT4G09320/AT4G21830/AT4G21840/AT4G21860/AT4G25130/AT5G07460/AT5G10720/AT5G23310/AT5G40370/AT5G46350/AT5G57345/AT5G64940",35
"GO:0015711","organic anion transport","48/4631","124/21384",0.387096774193548,1.78744923760631,4.62356740679823,0.000011751054745659,0.00013844412039148,0.000102876648391677,"AT1G08230/AT1G14360/AT1G15520/AT1G18420/AT1G33265/AT1G50740/AT1G51340/AT1G58360/AT1G61800/AT1G68600/AT1G71960/AT1G77610/AT2G02810/AT2G22500/AT2G34390/AT2G34960/AT2G39510/AT2G39890/AT2G48130/AT3G01550/AT3G01760/AT3G08580/AT3G13050/AT3G18440/AT3G19490/AT4G05590/AT4G15230/AT4G21120/AT4G22310/AT4G22840/AT4G23010/AT4G25010/AT4G28390/AT5G09470/AT5G12170/AT5G12860/AT5G13490/AT5G17630/AT5G27520/AT5G40670/AT5G41760/AT5G46600/AT5G49630/AT5G50800/AT5G51050/AT5G54800/AT5G64290/AT5G65990",48
"GO:0045088","regulation of innate immune response","54/4631","145/21384",0.372413793103448,1.71964943893849,4.5715489465692,0.0000130068616746552,0.00015240648788346,0.00011325196492463,"AT1G14390/AT1G17600/AT1G17615/AT1G29720/AT1G29750/AT1G42540/AT1G53440/AT1G56120/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G67950/AT1G72860/AT1G72940/AT2G25110/AT2G28550/AT2G32680/AT3G04570/AT3G09830/AT3G11820/AT3G21630/AT3G22600/AT3G28450/AT3G49110/AT3G49120/AT3G52400/AT3G55560/AT3G56400/AT3G57130/AT3G62600/AT4G14465/AT4G16890/AT4G17720/AT4G25230/AT4G34390/AT5G01540/AT5G01950/AT5G05300/AT5G13320/AT5G20480/AT5G24090/AT5G39610/AT5G40440/AT5G40990/AT5G45800/AT5G47220/AT5G65600",54
"GO:0044242","cellular lipid catabolic process","44/4631","111/21384",0.396396396396396,1.83039096103229,4.61163733739596,0.0000132827282163124,0.000154797632618214,0.00011502880424027,"AT1G04710/AT1G06290/AT1G07380/AT1G18720/AT1G27980/AT1G30040/AT1G30100/AT1G76150/AT2G22780/AT2G26870/AT2G33150/AT2G38010/AT2G42010/AT2G42790/AT2G44990/AT3G01420/AT3G03520/AT3G03530/AT3G05630/AT3G06810/AT3G06860/AT3G12800/AT3G16785/AT3G19270/AT3G21780/AT3G24180/AT3G48610/AT4G00240/AT4G10060/AT4G11840/AT4G11850/AT4G14440/AT4G16210/AT4G16760/AT4G18350/AT4G19170/AT4G29010/AT4G32810/AT5G17380/AT5G27520/AT5G42890/AT5G48880/AT5G49900/AT5G65640",44
"GO:1905039","carboxylic acid transmembrane transport","20/4631","37/21384",0.540540540540541,2.49598767413494,4.78834977109017,0.0000162087737638679,0.000187882345348921,0.000139613772884024,"AT1G18420/AT1G58360/AT1G61800/AT2G22500/AT2G34960/AT2G39510/AT3G01550/AT3G01760/AT4G05590/AT4G21120/AT4G22310/AT4G22840/AT4G25010/AT5G09470/AT5G12860/AT5G17630/AT5G49630/AT5G50800/AT5G54800/AT5G64290",20
"GO:0002253","activation of immune response","31/4631","70/21384",0.442857142857143,2.04492704445198,4.60392163884262,0.0000191070277190092,0.000220292790172106,0.000163697698780366,"AT1G42540/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT2G14610/AT2G25110/AT2G32680/AT3G09830/AT3G21630/AT3G22600/AT3G49110/AT3G49120/AT3G56400/AT3G57130/AT3G62600/AT4G16890/AT5G01540/AT5G11410/AT5G20480/AT5G24090/AT5G25440/AT5G40440/AT5G40990/AT5G47220/AT5G65600",31
"GO:0052545","callose localization","24/4631","49/21384",0.489795918367347,2.26167046391003,4.64860951548658,0.0000214097360788941,0.000245092725241193,0.000182126319606042,"AT1G18570/AT1G24100/AT1G27130/AT1G28380/AT1G51800/AT1G56140/AT1G59870/AT1G64060/AT1G70520/AT2G31220/AT2G44490/AT3G03250/AT3G07160/AT3G29400/AT3G54640/AT4G23100/AT4G26850/AT4G31500/AT4G39950/AT5G44070/AT5G50800/AT5G57220/AT5G61010/AT5G64640",24
"GO:0052482","defense response by cell wall thickening","12/4631","17/21384",0.705882352941177,3.25946625681151,4.89986325353041,0.000021485401238676,0.000245092725241193,0.000182126319606042,"AT1G18570/AT1G24100/AT1G24150/AT1G59870/AT2G44490/AT3G54640/AT4G23100/AT4G26850/AT4G31500/AT4G39950/AT5G44070/AT5G57220",12
"GO:0033037","polysaccharide localization","25/4631","52/21384",0.480769230769231,2.21998903709118,4.63091944646652,0.0000217825042311862,0.000247174100644408,0.000183672971966013,"AT1G18570/AT1G24100/AT1G27130/AT1G28380/AT1G51800/AT1G56140/AT1G59870/AT1G64060/AT1G70520/AT2G31220/AT2G44490/AT3G03250/AT3G07160/AT3G29400/AT3G54640/AT4G23100/AT4G26850/AT4G31500/AT4G39950/AT5G44070/AT5G50800/AT5G57220/AT5G61010/AT5G64640/AT5G65020",25
"GO:0048767","root hair elongation","34/4631","80/21384",0.425,1.9624703087886,4.53447667080636,0.0000224651441005561,0.000253585605658633,0.00018843730681205,"AT1G10480/AT1G12560/AT1G12950/AT1G24620/AT1G29230/AT1G47240/AT1G63450/AT1G77450/AT2G24260/AT2G26420/AT2G26650/AT2G34180/AT2G34650/AT2G41970/AT2G47000/AT3G06810/AT3G51460/AT3G54870/AT4G05530/AT4G13880/AT4G15290/AT4G28710/AT4G30980/AT4G34580/AT4G38630/AT5G05500/AT5G09810/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G56540/AT5G60660/AT5G63220",34
"GO:0010224","response to UV-B","32/4631","74/21384",0.432432432432432,1.99679013930795,4.51599323147543,0.0000254585630580138,0.00028587844767228,0.000212433843060839,"AT1G05880/AT1G10520/AT1G14320/AT1G32870/AT1G35210/AT1G75040/AT2G01180/AT2G31190/AT2G36750/AT2G37040/AT2G42690/AT2G47460/AT3G45640/AT3G53600/AT3G55120/AT3G55270/AT3G62610/AT4G01660/AT4G14690/AT4G36220/AT4G38620/AT5G01410/AT5G05410/AT5G08020/AT5G13930/AT5G26920/AT5G41360/AT5G45890/AT5G49330/AT5G58760/AT5G59820/AT5G59920",32
"GO:0010200","response to chitin","14/4631","22/21384",0.636363636363636,2.93845821636795,4.78269012530616,0.0000261475106331615,0.000292093434845058,0.000217052147170285,"AT1G27730/AT1G51800/AT1G59870/AT2G28710/AT2G33580/AT3G15356/AT3G16530/AT3G21630/AT3G45640/AT3G46080/AT3G53600/AT3G61460/AT5G25910/AT5G59820",14
"GO:0006811","monoatomic ion transport","110/4631","356/21384",0.308988764044944,1.42677947102938,4.26928305694987,0.0000265849289744081,0.000295449004478474,0.00021954564242566,"AT1G01580/AT1G05200/AT1G05300/AT1G07670/AT1G07810/AT1G10970/AT1G15520/AT1G17260/AT1G18910/AT1G25520/AT1G27770/AT1G29820/AT1G31120/AT1G32450/AT1G35720/AT1G42540/AT1G47240/AT1G47395/AT1G47400/AT1G51610/AT1G53110/AT1G55910/AT1G57610/AT1G59870/AT1G60960/AT1G64170/AT1G70300/AT1G71880/AT1G74770/AT1G78610/AT1G79400/AT1G79610/AT1G80830/AT1G80900/AT2G01980/AT2G04040/AT2G04620/AT2G19110/AT2G22500/AT2G23150/AT2G25610/AT2G26650/AT2G26975/AT2G28160/AT2G29100/AT2G29110/AT2G29120/AT2G30080/AT2G30766/AT2G32270/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G38270/AT3G01280/AT3G02050/AT3G04110/AT3G05030/AT3G07520/AT3G08040/AT3G12750/AT3G13320/AT3G14070/AT3G15340/AT3G19490/AT3G19640/AT3G21180/AT3G22910/AT3G23870/AT3G45700/AT3G45710/AT3G46900/AT3G47950/AT3G51780/AT3G51860/AT3G58060/AT3G62270/AT3G63380/AT4G00900/AT4G08230/AT4G16370/AT4G17615/AT4G19680/AT4G23700/AT4G30190/AT4G32650/AT4G33020/AT4G33520/AT4G37270/AT4G37640/AT5G01490/AT5G11210/AT5G11770/AT5G17450/AT5G17860/AT5G19520/AT5G24030/AT5G41610/AT5G43745/AT5G48400/AT5G48410/AT5G51050/AT5G55470/AT5G58690/AT5G58700/AT5G59520/AT5G59780/AT5G61350/AT5G67330",110
"GO:0006817","phosphate ion transport","20/4631","38/21384",0.526315789473684,2.4303037879735,4.63967167374954,0.0000272637653768586,0.000301439375141063,0.000223997035916755,"AT1G14040/AT1G20823/AT1G26730/AT1G63010/AT1G67940/AT1G68740/AT1G69480/AT1G76430/AT2G03260/AT2G22500/AT2G32830/AT3G01970/AT3G15990/AT3G48850/AT3G52190/AT5G03545/AT5G09470/AT5G14040/AT5G43350/AT5G51050",20
"GO:0010120","camalexin biosynthetic process","11/4631","15/21384",0.733333333333333,3.38622327790974,4.86060156301124,0.0000275435182298814,0.000301440737581849,0.000223998048334916,"AT1G73500/AT2G29460/AT2G30770/AT2G38470/AT2G43000/AT3G26830/AT3G45640/AT3G52430/AT3G56400/AT4G30530/AT4G39950",11
"GO:0052317","camalexin metabolic process","11/4631","15/21384",0.733333333333333,3.38622327790974,4.86060156301124,0.0000275435182298814,0.000301440737581849,0.000223998048334916,"AT1G73500/AT2G29460/AT2G30770/AT2G38470/AT2G43000/AT3G26830/AT3G45640/AT3G52430/AT3G56400/AT4G30530/AT4G39950",11
"GO:0045089","positive regulation of innate immune response","35/4631","84/21384",0.416666666666667,1.92399049881235,4.461108243692,0.0000285339804858103,0.000310703343067712,0.000230881011692734,"AT1G17615/AT1G42540/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G72860/AT1G72940/AT2G25110/AT2G32680/AT3G09830/AT3G21630/AT3G22600/AT3G49110/AT3G49120/AT3G56400/AT3G57130/AT3G62600/AT4G16890/AT4G25230/AT4G34390/AT5G01540/AT5G13320/AT5G20480/AT5G24090/AT5G39610/AT5G40440/AT5G40990/AT5G47220/AT5G65600",35
"GO:0002221","pattern recognition receptor signaling pathway","21/4631","41/21384",0.51219512195122,2.36510051561323,4.5999619690198,0.0000295477947011138,0.000320125856158801,0.000237882801031977,"AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT2G25110/AT2G32680/AT3G09830/AT3G21630/AT3G22600/AT3G49110/AT3G49120/AT3G62600/AT5G01540/AT5G20480/AT5G24090/AT5G65600",21
"GO:0009743","response to carbohydrate","69/4631","203/21384",0.339901477832512,1.56952131331687,4.28657260875141,0.0000323999584389567,0.000349271551971953,0.000259540719705748,"AT1G09100/AT1G12000/AT1G14000/AT1G16540/AT1G18570/AT1G19200/AT1G20950/AT1G24100/AT1G24460/AT1G27130/AT1G28380/AT1G29690/AT1G51800/AT1G56140/AT1G56650/AT1G59870/AT1G61800/AT1G64060/AT1G76550/AT1G77120/AT1G79550/AT2G19450/AT2G19860/AT2G24150/AT2G32680/AT2G33080/AT2G41870/AT2G44490/AT3G04120/AT3G05360/AT3G22550/AT3G23210/AT3G26090/AT3G29160/AT3G29400/AT3G44290/AT3G52430/AT3G54640/AT3G57540/AT4G02060/AT4G02280/AT4G17670/AT4G22970/AT4G23100/AT4G26850/AT4G29130/AT4G31500/AT4G34390/AT4G35160/AT4G35300/AT4G37680/AT4G38630/AT4G39950/AT5G01820/AT5G08790/AT5G13420/AT5G20700/AT5G20830/AT5G42890/AT5G44070/AT5G44110/AT5G45890/AT5G47060/AT5G52310/AT5G54160/AT5G57220/AT5G61010/AT5G61760/AT5G64640",69
