"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071555","cell wall organization","120/3726","360/21384",0.333333333333333,1.91304347826087,8.02546162015136,0.000000000000139810234890307,0.0000000000264891566672144,0.000000000019645068341714,"AT1G02810/AT1G05250/AT1G05310/AT1G11580/AT1G12560/AT1G18580/AT1G19300/AT1G20190/AT1G21310/AT1G23720/AT1G24100/AT1G24150/AT1G25570/AT1G26770/AT1G27930/AT1G28240/AT1G28340/AT1G34350/AT1G45130/AT1G47960/AT1G57590/AT1G59870/AT1G62980/AT1G67330/AT1G68725/AT1G74670/AT1G77460/AT2G03090/AT2G16385/AT2G18230/AT2G18950/AT2G20750/AT2G22330/AT2G24980/AT2G27370/AT2G28950/AT2G31220/AT2G33460/AT2G35610/AT2G36100/AT2G36850/AT2G37640/AT2G40610/AT2G41480/AT2G41810/AT2G43150/AT2G44490/AT2G46710/AT2G46930/AT2G47550/AT3G03220/AT3G03250/AT3G05620/AT3G07160/AT3G07970/AT3G10710/AT3G11550/AT3G16860/AT3G21190/AT3G25140/AT3G28180/AT3G28550/AT3G29030/AT3G29360/AT3G43270/AT3G47380/AT3G49220/AT3G49720/AT3G54580/AT3G54590/AT3G59010/AT3G61130/AT4G00740/AT4G01750/AT4G02330/AT4G08400/AT4G08410/AT4G12390/AT4G13390/AT4G17030/AT4G18270/AT4G19420/AT4G20140/AT4G25250/AT4G25260/AT4G26850/AT4G28250/AT4G31500/AT4G32460/AT4G33220/AT4G34600/AT4G36360/AT4G37450/AT4G39950/AT5G02260/AT5G04960/AT5G06630/AT5G06640/AT5G09760/AT5G11420/AT5G14650/AT5G15470/AT5G15490/AT5G17310/AT5G20860/AT5G25460/AT5G35190/AT5G44700/AT5G45280/AT5G46330/AT5G49270/AT5G50800/AT5G57220/AT5G61130/AT5G62340/AT5G62350/AT5G63800/AT5G64640/AT5G65810/AT5G66460",120
"GO:0006979","response to oxidative stress","145/3726","464/21384",0.3125,1.79347826086957,7.93776376869067,0.000000000000147435009279486,0.0000000000264891566672144,0.000000000019645068341714,"AT1G04580/AT1G05240/AT1G05250/AT1G05260/AT1G05680/AT1G07380/AT1G07400/AT1G09000/AT1G09350/AT1G11210/AT1G18150/AT1G21520/AT1G27330/AT1G30870/AT1G31170/AT1G31770/AT1G32220/AT1G32230/AT1G32870/AT1G34510/AT1G35720/AT1G49570/AT1G52200/AT1G53540/AT1G56600/AT1G56650/AT1G59860/AT1G60470/AT1G68850/AT1G70520/AT1G73680/AT1G75270/AT1G75280/AT1G77120/AT1G78380/AT1G80130/AT2G05710/AT2G06050/AT2G18150/AT2G18170/AT2G18980/AT2G19310/AT2G20270/AT2G24150/AT2G24800/AT2G25625/AT2G26150/AT2G29500/AT2G34910/AT2G35380/AT2G37040/AT2G38380/AT2G38390/AT2G39040/AT2G40880/AT2G41480/AT2G41730/AT3G01190/AT3G01420/AT3G03190/AT3G04120/AT3G06050/AT3G08640/AT3G08670/AT3G10920/AT3G12260/AT3G13610/AT3G17070/AT3G17790/AT3G21770/AT3G23020/AT3G23400/AT3G25250/AT3G25530/AT3G29035/AT3G46230/AT3G46930/AT3G49960/AT3G52960/AT3G62030/AT4G00860/AT4G04810/AT4G04830/AT4G09320/AT4G10250/AT4G11290/AT4G11600/AT4G12000/AT4G21960/AT4G23190/AT4G23810/AT4G25130/AT4G26010/AT4G26970/AT4G30170/AT4G33420/AT4G34710/AT4G36430/AT4G39640/AT5G01820/AT5G06720/AT5G07460/AT5G12020/AT5G12030/AT5G13930/AT5G14130/AT5G16970/AT5G16980/AT5G16990/AT5G17000/AT5G17820/AT5G19790/AT5G19875/AT5G19890/AT5G21100/AT5G21280/AT5G22410/AT5G23310/AT5G24640/AT5G24770/AT5G26030/AT5G27600/AT5G37940/AT5G38000/AT5G39610/AT5G40370/AT5G40390/AT5G42180/AT5G42980/AT5G43750/AT5G44380/AT5G44650/AT5G52310/AT5G55120/AT5G57345/AT5G58070/AT5G58390/AT5G58940/AT5G63310/AT5G63980/AT5G64100/AT5G64120/AT5G64940/AT5G66390/AT5G67400",145
"GO:0006091","generation of precursor metabolites and energy","133/3726","417/21384",0.3189448441247,1.83046606193306,7.86695663202878,0.000000000000285283406676222,0.0000000000473131557533795,0.000000000035088704027626,"AT1G03310/AT1G08380/AT1G08480/AT1G09780/AT1G13440/AT1G14450/AT1G15820/AT1G15980/AT1G19150/AT1G24280/AT1G27680/AT1G29910/AT1G32550/AT1G33055/AT1G51650/AT1G53310/AT1G54780/AT1G55480/AT1G60600/AT1G68890/AT1G73060/AT1G74030/AT1G77120/AT1G77510/AT1G78050/AT1G79550/AT2G01290/AT2G01590/AT2G05070/AT2G05100/AT2G05710/AT2G20420/AT2G20890/AT2G21590/AT2G22480/AT2G29560/AT2G34910/AT2G36460/AT2G36530/AT2G36580/AT2G39930/AT2G40100/AT2G41730/AT2G45290/AT2G46390/AT2G46505/AT2G46820/AT3G01440/AT3G03250/AT3G04120/AT3G04790/AT3G06310/AT3G08590/AT3G09810/AT3G10370/AT3G10860/AT3G11670/AT3G12780/AT3G14940/AT3G15840/AT3G16250/AT3G18680/AT3G22370/AT3G27220/AT3G27300/AT3G27620/AT3G27690/AT3G27925/AT3G29320/AT3G46970/AT3G47833/AT3G52730/AT3G52930/AT3G54050/AT3G55250/AT3G55410/AT3G55440/AT3G56010/AT3G60750/AT3G61320/AT4G02530/AT4G04640/AT4G05450/AT4G09650/AT4G10040/AT4G26970/AT4G29130/AT4G29220/AT4G32210/AT4G32840/AT4G33520/AT4G35260/AT4G35650/AT4G39210/AT5G01500/AT5G02120/AT5G03650/AT5G03690/AT5G05370/AT5G08300/AT5G08570/AT5G08680/AT5G08690/AT5G10040/AT5G11670/AT5G13420/AT5G13440/AT5G13450/AT5G15120/AT5G17310/AT5G25450/AT5G35220/AT5G37510/AT5G39830/AT5G41670/AT5G42740/AT5G43330/AT5G44650/AT5G48300/AT5G51060/AT5G52840/AT5G55070/AT5G56350/AT5G56630/AT5G57030/AT5G65750/AT5G66190/AT5G66760/ATCG01100/ATCG01110/ATMG00513/ATMG01280/ATMG01360",133
"GO:0009117","nucleotide metabolic process","93/3726","257/21384",0.361867704280156,2.07680595499915,7.97756003521478,0.000000000000385226755520266,0.000000000059324920350121,0.0000000000439969504988936,"AT1G01220/AT1G09780/AT1G09830/AT1G13440/AT1G24280/AT1G30680/AT1G31160/AT1G51650/AT1G54130/AT1G68760/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G01290/AT2G07671/AT2G07698/AT2G16370/AT2G19680/AT2G20800/AT2G21550/AT2G21790/AT2G22480/AT2G23420/AT2G29560/AT2G29990/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT2G40690/AT2G45290/AT3G04120/AT3G04790/AT3G08590/AT3G09820/AT3G10370/AT3G12780/AT3G18680/AT3G20330/AT3G27190/AT3G27300/AT3G46940/AT3G52930/AT3G53900/AT3G54470/AT3G55010/AT3G55440/AT3G57610/AT3G60750/AT3G60961/AT4G04640/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G18930/AT4G20320/AT4G21470/AT4G21490/AT4G23900/AT4G25280/AT4G26510/AT4G29130/AT4G29220/AT4G32840/AT4G33140/AT4G34570/AT4G36940/AT5G03300/AT5G03690/AT5G08570/AT5G08680/AT5G08690/AT5G11670/AT5G13420/AT5G13450/AT5G14590/AT5G14760/AT5G20070/AT5G23300/AT5G26667/AT5G41670/AT5G42740/AT5G43330/AT5G47030/AT5G48545/AT5G56350/AT5G56630/AT5G63310/ATMG01170/ATMG01190",93
"GO:1901657","glycosyl compound metabolic process","69/3726","168/21384",0.410714285714286,2.35714285714286,8.11210269172355,0.000000000000444519215815251,0.0000000000638922286198454,0.0000000000473841886893591,"AT1G03110/AT1G04580/AT1G04770/AT1G05620/AT1G16400/AT1G16410/AT1G18590/AT1G24100/AT1G27130/AT1G47600/AT1G50110/AT1G51470/AT1G59870/AT1G61730/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G66270/AT1G66280/AT1G74090/AT1G74100/AT1G76790/AT1G76880/AT2G14750/AT2G22330/AT2G25450/AT2G43100/AT2G44460/AT2G44490/AT3G03640/AT3G07800/AT3G09260/AT3G09820/AT3G14210/AT3G16390/AT3G16400/AT3G16410/AT3G19710/AT3G44320/AT3G46940/AT3G48540/AT3G58990/AT4G08850/AT4G12030/AT4G13770/AT4G24340/AT4G28940/AT4G29610/AT4G30530/AT4G31500/AT4G37400/AT4G37410/AT4G39940/AT5G03300/AT5G07690/AT5G15210/AT5G23010/AT5G23020/AT5G23070/AT5G28510/AT5G36130/AT5G44210/AT5G48850/AT5G54060/AT5G57220/AT5G60890/AT5G61420/AT5G63790",69
"GO:0016143","S-glycoside metabolic process","56/3726","125/21384",0.448,2.57113043478261,8.09246480134585,0.00000000000100343592077257,0.000000000127259285010921,0.0000000000943788955822623,"AT1G04580/AT1G04770/AT1G16400/AT1G16410/AT1G18590/AT1G24100/AT1G27130/AT1G47600/AT1G50110/AT1G51470/AT1G59870/AT1G61730/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G66270/AT1G66280/AT1G74090/AT1G74100/AT1G76790/AT1G76880/AT2G14750/AT2G22330/AT2G25450/AT2G43100/AT2G44460/AT2G44490/AT3G03640/AT3G09260/AT3G14210/AT3G16390/AT3G16400/AT3G16410/AT3G19710/AT3G44320/AT3G58990/AT4G08850/AT4G12030/AT4G13770/AT4G30530/AT4G31500/AT4G37400/AT4G37410/AT4G39940/AT5G07690/AT5G15210/AT5G23010/AT5G23020/AT5G28510/AT5G44210/AT5G48850/AT5G57220/AT5G60890/AT5G61420/AT5G63790",56
"GO:0019760","glucosinolate metabolic process","56/3726","125/21384",0.448,2.57113043478261,8.09246480134585,0.00000000000100343592077257,0.000000000127259285010921,0.0000000000943788955822623,"AT1G04580/AT1G04770/AT1G16400/AT1G16410/AT1G18590/AT1G24100/AT1G27130/AT1G47600/AT1G50110/AT1G51470/AT1G59870/AT1G61730/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G66270/AT1G66280/AT1G74090/AT1G74100/AT1G76790/AT1G76880/AT2G14750/AT2G22330/AT2G25450/AT2G43100/AT2G44460/AT2G44490/AT3G03640/AT3G09260/AT3G14210/AT3G16390/AT3G16400/AT3G16410/AT3G19710/AT3G44320/AT3G58990/AT4G08850/AT4G12030/AT4G13770/AT4G30530/AT4G31500/AT4G37400/AT4G37410/AT4G39940/AT5G07690/AT5G15210/AT5G23010/AT5G23020/AT5G28510/AT5G44210/AT5G48850/AT5G57220/AT5G60890/AT5G61420/AT5G63790",56
"GO:0051604","protein maturation","104/3726","310/21384",0.335483870967742,1.92538569424965,7.5390240272482,0.00000000000377171527533816,0.000000000451767674090504,0.000000000335043011885302,"AT1G04130/AT1G04640/AT1G07400/AT1G09210/AT1G14980/AT1G16040/AT1G21750/AT1G23100/AT1G26220/AT1G34640/AT1G35620/AT1G44160/AT1G52600/AT1G53540/AT1G56340/AT1G59860/AT1G62710/AT1G68730/AT1G77510/AT1G79560/AT1G79920/AT1G80030/AT2G03120/AT2G04030/AT2G19310/AT2G20560/AT2G21130/AT2G22360/AT2G25140/AT2G25940/AT2G28000/AT2G29500/AT2G29960/AT2G30695/AT2G33210/AT2G35260/AT2G38730/AT2G39960/AT2G44650/AT2G47470/AT3G01380/AT3G02530/AT3G03960/AT3G07770/AT3G09440/AT3G12580/AT3G13470/AT3G13860/AT3G15710/AT3G16110/AT3G16420/AT3G17830/AT3G20050/AT3G23990/AT3G24590/AT3G25220/AT3G25230/AT3G46230/AT3G50845/AT3G54960/AT3G62030/AT3G62600/AT4G01940/AT4G04200/AT4G10250/AT4G17910/AT4G19985/AT4G24190/AT4G24280/AT4G26780/AT4G28480/AT4G29520/AT4G32940/AT4G34870/AT4G34960/AT4G37910/AT4G38740/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G12020/AT5G12030/AT5G15450/AT5G16070/AT5G17250/AT5G20720/AT5G26360/AT5G28540/AT5G42020/AT5G42980/AT5G45420/AT5G48570/AT5G48580/AT5G49910/AT5G52640/AT5G53400/AT5G55200/AT5G55220/AT5G56000/AT5G56010/AT5G56030/AT5G58710/AT5G61790",104
"GO:0009698","phenylpropanoid metabolic process","58/3726","137/21384",0.423357664233577,2.4297048556014,7.71157086364875,0.00000000000717887623069975,0.000000000814613534388877,0.000000000604139224068306,"AT1G04220/AT1G05250/AT1G15670/AT1G17260/AT1G33800/AT1G47395/AT1G47400/AT1G51680/AT1G59870/AT1G61590/AT1G64670/AT1G66270/AT1G79180/AT2G37040/AT2G37360/AT2G41480/AT3G11430/AT3G11670/AT3G13610/AT3G17390/AT3G19450/AT3G21230/AT3G21240/AT3G21560/AT3G23590/AT3G27190/AT3G44540/AT3G44550/AT3G50740/AT3G53480/AT3G53510/AT3G55580/AT4G01070/AT4G09820/AT4G13660/AT4G23690/AT4G33790/AT4G34050/AT4G34230/AT4G36220/AT4G37980/AT4G38620/AT4G39330/AT5G03260/AT5G10280/AT5G13420/AT5G13580/AT5G13930/AT5G16600/AT5G17050/AT5G23190/AT5G49660/AT5G54160/AT5G58860/AT5G63560/AT5G64120/AT5G66390/AT5G66690",58
"GO:0045229","external encapsulating structure organization","130/3726","423/21384",0.307328605200946,1.76379895158804,7.28833337810518,0.0000000000098368450512523,0.000000001060411896525,0.000000000786429875413276,"AT1G02810/AT1G05250/AT1G05310/AT1G11580/AT1G12560/AT1G18580/AT1G19300/AT1G20190/AT1G21310/AT1G23720/AT1G24100/AT1G24150/AT1G25570/AT1G26770/AT1G27930/AT1G28240/AT1G28340/AT1G34350/AT1G45130/AT1G47960/AT1G57590/AT1G59870/AT1G59970/AT1G62980/AT1G67330/AT1G68725/AT1G69500/AT1G74670/AT1G74800/AT1G77460/AT2G03090/AT2G16385/AT2G18230/AT2G18950/AT2G20750/AT2G22330/AT2G24980/AT2G27370/AT2G28950/AT2G31220/AT2G33460/AT2G35610/AT2G36100/AT2G36850/AT2G37640/AT2G40610/AT2G41480/AT2G41810/AT2G43150/AT2G44490/AT2G46710/AT2G46930/AT2G47550/AT3G03220/AT3G03250/AT3G05620/AT3G07160/AT3G07390/AT3G07970/AT3G10710/AT3G11550/AT3G16860/AT3G21190/AT3G24090/AT3G25140/AT3G27580/AT3G28180/AT3G28550/AT3G29030/AT3G29360/AT3G43270/AT3G47380/AT3G49220/AT3G49720/AT3G54580/AT3G54590/AT3G59010/AT3G61130/AT4G00740/AT4G01750/AT4G02330/AT4G08400/AT4G08410/AT4G12390/AT4G13390/AT4G17030/AT4G18270/AT4G19420/AT4G20140/AT4G20460/AT4G25250/AT4G25260/AT4G26850/AT4G28250/AT4G31500/AT4G32460/AT4G33220/AT4G34600/AT4G36360/AT4G37450/AT4G39950/AT5G02260/AT5G04960/AT5G06630/AT5G06640/AT5G09760/AT5G11110/AT5G11420/AT5G14650/AT5G15470/AT5G15490/AT5G17310/AT5G20860/AT5G25460/AT5G35190/AT5G44700/AT5G45280/AT5G46330/AT5G49270/AT5G50800/AT5G53340/AT5G57220/AT5G61130/AT5G62340/AT5G62350/AT5G63800/AT5G64510/AT5G64640/AT5G65810/AT5G66460",130
"GO:0009259","ribonucleotide metabolic process","64/3726","161/21384",0.397515527950311,2.2813934647583,7.49681929620456,0.0000000000171074647540669,0.00000000175636638141754,0.00000000130256836899387,"AT1G09780/AT1G09830/AT1G13440/AT1G30680/AT1G31160/AT1G51650/AT1G54130/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G07671/AT2G07698/AT2G19680/AT2G22480/AT2G29560/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT3G04120/AT3G08590/AT3G09820/AT3G12780/AT3G18680/AT3G20330/AT3G27190/AT3G52930/AT3G53900/AT3G54470/AT3G55010/AT3G55440/AT3G57610/AT3G60961/AT4G04640/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G20320/AT4G21470/AT4G23900/AT4G25280/AT4G26510/AT4G29130/AT4G29220/AT4G32840/AT5G03300/AT5G03690/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G23300/AT5G26667/AT5G42740/AT5G47030/AT5G48545/AT5G56350/AT5G56630/AT5G63310/ATMG01170/ATMG01190",64
"GO:0016144","S-glycoside biosynthetic process","31/3726","54/21384",0.574074074074074,3.29468599033816,7.75549823547554,0.0000000000434132908561646,0.00000000393022956703765,0.00000000291476355450161,"AT1G04770/AT1G16400/AT1G16410/AT1G18590/AT1G24100/AT1G50110/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G74090/AT1G74100/AT1G76790/AT2G14750/AT2G22330/AT2G25450/AT2G43100/AT3G19710/AT3G58990/AT4G08850/AT4G12030/AT4G13770/AT4G31500/AT4G39940/AT5G07690/AT5G23010/AT5G23020/AT5G48850/AT5G57220/AT5G60890/AT5G61420",31
"GO:0019761","glucosinolate biosynthetic process","31/3726","54/21384",0.574074074074074,3.29468599033816,7.75549823547554,0.0000000000434132908561646,0.00000000393022956703765,0.00000000291476355450161,"AT1G04770/AT1G16400/AT1G16410/AT1G18590/AT1G24100/AT1G50110/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G74090/AT1G74100/AT1G76790/AT2G14750/AT2G22330/AT2G25450/AT2G43100/AT3G19710/AT3G58990/AT4G08850/AT4G12030/AT4G13770/AT4G31500/AT4G39940/AT5G07690/AT5G23010/AT5G23020/AT5G48850/AT5G57220/AT5G60890/AT5G61420",31
"GO:0009408","response to heat","100/3726","305/21384",0.327868852459016,1.88168210976479,7.12396756315677,0.0000000000437502363677661,0.00000000393022956703765,0.00000000291476355450161,"AT1G02340/AT1G07400/AT1G07980/AT1G13080/AT1G13440/AT1G14980/AT1G16540/AT1G19340/AT1G32583/AT1G35720/AT1G52340/AT1G53540/AT1G59860/AT1G59870/AT1G66080/AT1G68820/AT1G71960/AT1G73130/AT1G74310/AT1G79550/AT1G80030/AT2G03440/AT2G04030/AT2G18790/AT2G19310/AT2G21320/AT2G22360/AT2G25140/AT2G26150/AT2G29500/AT2G33590/AT2G38340/AT2G38750/AT2G42540/AT2G43130/AT2G46830/AT3G04120/AT3G05690/AT3G07770/AT3G08970/AT3G09350/AT3G09440/AT3G12580/AT3G15840/AT3G16770/AT3G17830/AT3G19130/AT3G22840/AT3G23540/AT3G23990/AT3G24320/AT3G24500/AT3G25230/AT3G44990/AT3G46230/AT3G47220/AT3G56740/AT3G62410/AT4G02270/AT4G10250/AT4G14690/AT4G19020/AT4G24280/AT4G26080/AT4G26780/AT4G26850/AT4G27720/AT4G29040/AT4G29520/AT4G39960/AT5G01820/AT5G02490/AT5G02500/AT5G05630/AT5G09590/AT5G10010/AT5G10230/AT5G12020/AT5G12030/AT5G12140/AT5G15450/AT5G23570/AT5G28540/AT5G42020/AT5G42980/AT5G44650/AT5G46170/AT5G47910/AT5G48570/AT5G49910/AT5G52640/AT5G53400/AT5G56000/AT5G56010/AT5G56030/AT5G58070/AT5G61780/AT5G63870/AT5G65020/AT5G65790",100
"GO:1901659","glycosyl compound biosynthetic process","34/3726","64/21384",0.53125,3.04891304347826,7.54058259007982,0.0000000000920061612497495,0.0000000079346113461784,0.0000000058845203763524,"AT1G04770/AT1G16400/AT1G16410/AT1G18590/AT1G24100/AT1G50110/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G74090/AT1G74100/AT1G76790/AT2G14750/AT2G22330/AT2G25450/AT2G43100/AT3G09820/AT3G19710/AT3G58990/AT4G08850/AT4G12030/AT4G13770/AT4G31500/AT4G39940/AT5G03300/AT5G07690/AT5G23010/AT5G23020/AT5G36130/AT5G48850/AT5G57220/AT5G60890/AT5G61420",34
"GO:0032787","monocarboxylic acid metabolic process","143/3726","498/21384",0.28714859437751,1.64798323729701,6.72102936355067,0.000000000211046794407517,0.0000000175006495670233,0.0000000129789506358307,"AT1G01600/AT1G04220/AT1G04640/AT1G04710/AT1G05560/AT1G05680/AT1G06090/AT1G06100/AT1G06350/AT1G07380/AT1G08640/AT1G09780/AT1G13280/AT1G13440/AT1G15710/AT1G15780/AT1G16540/AT1G18870/AT1G29690/AT1G36180/AT1G43800/AT1G49430/AT1G52340/AT1G54220/AT1G54630/AT1G55020/AT1G62190/AT1G64400/AT1G64670/AT1G66430/AT1G67080/AT1G67730/AT1G70560/AT1G73680/AT1G74030/AT1G76690/AT1G78050/AT1G79550/AT2G03440/AT2G06050/AT2G13560/AT2G16790/AT2G18790/AT2G18950/AT2G19900/AT2G21940/AT2G22330/AT2G22480/AT2G22780/AT2G24300/AT2G28880/AT2G29560/AT2G29710/AT2G29750/AT2G36460/AT2G36530/AT2G36580/AT2G37040/AT2G38010/AT2G38550/AT2G41070/AT2G43710/AT2G46110/AT3G01420/AT3G04120/AT3G06460/AT3G08590/AT3G09830/AT3G10520/AT3G12780/AT3G12800/AT3G13930/AT3G19260/AT3G19270/AT3G21720/AT3G23790/AT3G23820/AT3G25110/AT3G25540/AT3G25760/AT3G25770/AT3G26790/AT3G28910/AT3G44310/AT3G45140/AT3G48720/AT3G50440/AT3G52930/AT3G53480/AT3G55360/AT3G55440/AT4G01900/AT4G04320/AT4G05530/AT4G08850/AT4G13840/AT4G14440/AT4G15530/AT4G17260/AT4G20400/AT4G25050/AT4G29010/AT4G29130/AT4G29220/AT4G31500/AT4G32840/AT4G37150/AT4G37980/AT4G39950/AT5G02890/AT5G03690/AT5G04660/AT5G05580/AT5G07010/AT5G08570/AT5G10280/AT5G11670/AT5G17380/AT5G20410/AT5G23190/AT5G25752/AT5G25760/AT5G27600/AT5G36880/AT5G38020/AT5G41670/AT5G42150/AT5G42650/AT5G42740/AT5G42890/AT5G43280/AT5G48880/AT5G51830/AT5G56350/AT5G56630/AT5G57590/AT5G58310/AT5G58860/AT5G60335/AT5G63450/AT5G63560/AT5G63980/AT5G67160",143
"GO:0044272","sulfur compound biosynthetic process","66/3726","177/21384",0.372881355932203,2.14001473839352,6.99588187839274,0.000000000221681856772106,0.0000000177017067852097,0.0000000131280600560168,"AT1G02500/AT1G02880/AT1G04770/AT1G16400/AT1G16410/AT1G18590/AT1G19920/AT1G24100/AT1G31230/AT1G36180/AT1G49820/AT1G50110/AT1G54220/AT1G55920/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G72810/AT1G74090/AT1G74100/AT1G76790/AT2G14750/AT2G17340/AT2G22330/AT2G25450/AT2G36880/AT2G43100/AT2G43750/AT3G01120/AT3G03780/AT3G04940/AT3G13110/AT3G13930/AT3G17390/AT3G19710/AT3G22460/AT3G58990/AT3G59760/AT3G59970/AT3G62030/AT4G04320/AT4G08850/AT4G12030/AT4G13770/AT4G14680/AT4G14716/AT4G30530/AT4G31500/AT4G33030/AT4G35360/AT4G35640/AT4G39940/AT4G39950/AT5G07690/AT5G17920/AT5G23010/AT5G23020/AT5G28020/AT5G36880/AT5G48850/AT5G57220/AT5G57590/AT5G60890/AT5G61420/AT5G67520",66
"GO:0019693","ribose phosphate metabolic process","64/3726","170/21384",0.376470588235294,2.16061381074169,6.97888271234848,0.000000000260155215100319,0.0000000200319515627246,0.0000000148562320202024,"AT1G09780/AT1G09830/AT1G13440/AT1G30680/AT1G31160/AT1G51650/AT1G54130/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G07671/AT2G07698/AT2G19680/AT2G22480/AT2G29560/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT3G04120/AT3G08590/AT3G09820/AT3G12780/AT3G18680/AT3G20330/AT3G27190/AT3G52930/AT3G53900/AT3G54470/AT3G55010/AT3G55440/AT3G57610/AT3G60961/AT4G04640/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G20320/AT4G21470/AT4G23900/AT4G25280/AT4G26510/AT4G29130/AT4G29220/AT4G32840/AT5G03300/AT5G03690/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G23300/AT5G26667/AT5G42740/AT5G47030/AT5G48545/AT5G56350/AT5G56630/AT5G63310/ATMG01170/ATMG01190",64
"GO:0042440","pigment metabolic process","69/3726","190/21384",0.363157894736842,2.08421052631579,6.89555047631019,0.000000000335730322054205,0.0000000249598129085816,0.0000000185108660326801,"AT1G03475/AT1G03630/AT1G19670/AT1G28100/AT1G30530/AT1G31800/AT1G44446/AT1G53500/AT1G56650/AT1G63970/AT1G70000/AT1G71220/AT1G78570/AT2G15480/AT2G16720/AT2G20890/AT2G31250/AT2G35260/AT2G36790/AT2G40490/AT2G44520/AT3G03470/AT3G14790/AT3G21560/AT3G22840/AT3G48730/AT3G51820/AT3G55240/AT3G57180/AT3G59400/AT4G01660/AT4G01690/AT4G01900/AT4G09820/AT4G11910/AT4G14690/AT4G15560/AT4G17600/AT4G18480/AT4G22920/AT4G27440/AT4G27560/AT4G27830/AT4G34131/AT4G34135/AT5G02580/AT5G08280/AT5G13630/AT5G13930/AT5G14220/AT5G17050/AT5G17230/AT5G18660/AT5G26030/AT5G40850/AT5G43860/AT5G44190/AT5G45930/AT5G47110/AT5G47990/AT5G49660/AT5G54060/AT5G54160/AT5G57030/AT5G58250/AT5G63570/AT5G63580/AT5G63590/AT5G63600",69
"GO:0016051","carbohydrate biosynthetic process","112/3726","370/21384",0.302702702702703,1.73725029377203,6.57122653720502,0.000000000714262362227709,0.0000000501271606427998,0.0000000371756454527941,"AT1G02730/AT1G03310/AT1G04770/AT1G08990/AT1G13440/AT1G14020/AT1G14070/AT1G14080/AT1G18580/AT1G19300/AT1G27680/AT1G27930/AT1G28240/AT1G33800/AT1G51420/AT1G54940/AT1G55850/AT1G63450/AT1G64440/AT1G66430/AT1G67330/AT1G68725/AT1G76880/AT1G77460/AT1G79550/AT2G04650/AT2G14750/AT2G15370/AT2G15390/AT2G20370/AT2G21590/AT2G21770/AT2G22190/AT2G25450/AT2G31390/AT2G31960/AT2G32530/AT2G32540/AT2G32620/AT2G35610/AT2G35840/AT2G36460/AT2G36850/AT2G37090/AT2G38650/AT2G39930/AT2G45290/AT2G45790/AT2G46750/AT3G02350/AT3G02870/AT3G03050/AT3G04120/AT3G04790/AT3G07160/AT3G12780/AT3G16000/AT3G21190/AT3G25140/AT3G27190/AT3G49720/AT3G50760/AT3G52340/AT3G52930/AT3G54050/AT3G55440/AT3G57200/AT3G57220/AT3G60750/AT3G61130/AT3G62410/AT4G00740/AT4G01750/AT4G09990/AT4G10120/AT4G15290/AT4G17090/AT4G17770/AT4G18240/AT4G20460/AT4G26850/AT4G26940/AT4G32460/AT4G37450/AT4G39210/AT4G39770/AT4G39940/AT5G03650/AT5G03690/AT5G04885/AT5G07690/AT5G09870/AT5G11110/AT5G13000/AT5G15470/AT5G15650/AT5G18520/AT5G33290/AT5G40390/AT5G42740/AT5G44930/AT5G46340/AT5G48300/AT5G48850/AT5G49270/AT5G51830/AT5G55120/AT5G61420/AT5G62220/AT5G64020/AT5G65140/AT5G65810",112
