"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","36/5618","92/26761",0.391304347826087,1.86395437026948,4.27889836421582,0.0000547917228808718,0.000645414265111446,0.000482608209275791,"AT1G04980/AT1G07080/AT1G19570/AT1G24095/AT1G45145/AT1G52590/AT1G60420/AT1G62180/AT1G72280/AT1G75270/AT1G76760/AT2G17420/AT2G20270/AT2G32920/AT2G38960/AT3G06730/AT3G17240/AT3G24170/AT4G04610/AT4G04810/AT4G04830/AT4G12870/AT4G12890/AT4G12900/AT4G21830/AT4G21840/AT4G21860/AT4G21990/AT4G25130/AT4G31240/AT5G04590/AT5G07460/AT5G39950/AT5G40370/AT5G42850/AT5G42980",36
"GO:0015171","amino acid transmembrane transporter activity","33/5618","82/26761",0.402439024390244,1.91699372226901,4.28685833855285,0.0000573926033992038,0.000666253265547278,0.000498190561924438,"AT1G01070/AT1G05940/AT1G08230/AT1G25530/AT1G31820/AT1G42540/AT1G44100/AT1G44800/AT1G58360/AT1G77380/AT1G79900/AT2G34960/AT2G39130/AT2G39510/AT2G39890/AT2G40900/AT2G41190/AT2G41700/AT3G01760/AT3G54110/AT3G56200/AT4G01430/AT4G21120/AT4G35180/AT5G14940/AT5G23810/AT5G38820/AT5G40670/AT5G40780/AT5G49630/AT5G58970/AT5G63850/AT5G65990",33
"GO:0019199","transmembrane receptor protein kinase activity","33/5618","83/26761",0.397590361445783,1.89389741236216,4.20436787705904,0.0000762212400012892,0.000872188760586181,0.000652178730236595,"AT1G52310/AT1G65790/AT1G65800/AT1G71830/AT2G13790/AT2G23200/AT2G31880/AT2G37710/AT3G04690/AT3G08870/AT3G13380/AT3G21340/AT3G21630/AT3G45330/AT3G45410/AT3G53810/AT3G59700/AT3G59750/AT4G02410/AT4G02420/AT4G04960/AT4G21380/AT4G28350/AT4G28490/AT4G29050/AT5G01540/AT5G01550/AT5G01560/AT5G20480/AT5G38280/AT5G49760/AT5G59700/AT5G61350",33
"GO:0071949","FAD binding","32/5618","80/26761",0.4,1.90537557849769,4.18045290136771,0.0000848267609719921,0.000956989232937545,0.00071558824304023,"AT1G04580/AT1G06290/AT1G26380/AT1G26390/AT1G26400/AT1G26410/AT1G26420/AT1G30700/AT1G30760/AT1G72280/AT2G19500/AT2G29720/AT2G34810/AT2G38960/AT2G41510/AT2G46740/AT2G46750/AT2G47590/AT3G43600/AT4G16760/AT4G20820/AT4G20830/AT4G20860/AT4G34890/AT4G34900/AT4G38540/AT5G20960/AT5G21482/AT5G38710/AT5G44380/AT5G44390/AT5G44400",32
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity","9/5618","12/26761",0.75,3.57257920968316,4.59469005377006,0.0000927238220689823,0.00103155252051743,0.000771342905807762,"AT1G13210/AT1G17500/AT1G59820/AT1G68710/AT1G72700/AT3G25610/AT3G27870/AT5G04930/AT5G44240",9
"GO:0005315","phosphate transmembrane transporter activity","21/5618","45/26761",0.466666666666667,2.22293817491397,4.23229234219415,0.000105043782515028,0.00115260369581558,0.000861858864470813,"AT1G14040/AT1G20860/AT1G26730/AT1G61800/AT1G63010/AT1G67940/AT1G68740/AT1G69480/AT1G76430/AT2G13100/AT2G32830/AT2G38940/AT3G01550/AT3G23430/AT3G48850/AT4G17550/AT5G14040/AT5G43350/AT5G44370/AT5G51050/AT5G54800",21
"GO:0003993","acid phosphatase activity","20/5618","43/26761",0.465116279069767,2.21555299825312,4.11203470132052,0.000161605987229949,0.00174235079226789,0.00130284197490036,"AT1G04040/AT1G13750/AT1G13900/AT1G52940/AT2G01880/AT2G01890/AT2G03450/AT2G14110/AT2G16430/AT2G27190/AT3G07130/AT3G17790/AT3G20500/AT3G52780/AT4G13700/AT4G24890/AT4G29270/AT4G36350/AT5G24770/AT5G50400",20
"GO:0022890","inorganic cation transmembrane transporter activity","117/5618","410/26761",0.285365853658537,1.3593228212453,3.77945166751292,0.000163141459950177,0.00174235079226789,0.00130284197490036,"AT1G05200/AT1G05300/AT1G07670/AT1G07810/AT1G08960/AT1G10970/AT1G12840/AT1G16700/AT1G17260/AT1G22710/AT1G25520/AT1G27770/AT1G29020/AT1G29820/AT1G30220/AT1G31120/AT1G32450/AT1G42540/AT1G47240/AT1G51650/AT1G55910/AT1G57610/AT1G58340/AT1G59870/AT1G60960/AT1G63440/AT1G64170/AT1G64780/AT1G71880/AT1G75630/AT1G79400/AT1G79610/AT1G80830/AT2G01980/AT2G03530/AT2G03590/AT2G15290/AT2G16510/AT2G19110/AT2G23150/AT2G24710/AT2G25610/AT2G26650/AT2G26975/AT2G28520/AT2G29100/AT2G29110/AT2G29120/AT2G29410/AT2G30080/AT2G32270/AT2G32390/AT2G32400/AT2G33040/AT2G34020/AT2G38170/AT3G01390/AT3G02050/AT3G04110/AT3G05030/AT3G07480/AT3G07520/AT3G08040/AT3G12750/AT3G13320/AT3G14070/AT3G18830/AT3G19490/AT3G19930/AT3G21180/AT3G22910/AT3G23870/AT3G24300/AT3G26670/AT3G42050/AT3G46900/AT3G47950/AT3G47960/AT3G51860/AT3G63380/AT4G00900/AT4G02620/AT4G13510/AT4G15470/AT4G16370/AT4G22200/AT4G23700/AT4G27850/AT4G27860/AT4G30110/AT4G30190/AT4G32650/AT4G33020/AT4G37640/AT5G01490/AT5G08680/AT5G08690/AT5G11210/AT5G13440/AT5G13450/AT5G13740/AT5G17860/AT5G26340/AT5G37510/AT5G44790/AT5G45380/AT5G47120/AT5G47130/AT5G47450/AT5G48400/AT5G48410/AT5G55470/AT5G59520/AT5G62680/AT5G67330/AT5G67590/ATMG01280",117
"GO:0016860","intramolecular oxidoreductase activity","25/5618","59/26761",0.423728813559322,2.01840633315433,4.03669390131342,0.000167691812596548,0.00176738344591888,0.00132156012974288,"AT1G04980/AT1G13280/AT1G21750/AT1G71100/AT1G77510/AT2G04400/AT2G32920/AT2G36230/AT2G40790/AT2G47470/AT3G02780/AT3G06860/AT3G20560/AT3G25760/AT3G25770/AT3G25780/AT3G51660/AT3G54960/AT3G55440/AT4G14440/AT4G29010/AT5G01650/AT5G16440/AT5G42150/AT5G42740",25
"GO:0042578","phosphoric ester hydrolase activity","111/5618","386/26761",0.287564766839378,1.36979720993033,3.77234726799473,0.000170651408526925,0.00177521789909177,0.00132741833837075,"AT1G02390/AT1G04040/AT1G05000/AT1G07010/AT1G07430/AT1G07630/AT1G08940/AT1G09932/AT1G13750/AT1G13900/AT1G16220/AT1G18480/AT1G35910/AT1G47510/AT1G48120/AT1G51420/AT1G52940/AT1G58280/AT1G67820/AT1G69960/AT1G71710/AT1G73010/AT1G74210/AT1G78200/AT1G79690/AT2G01180/AT2G01880/AT2G01890/AT2G01900/AT2G03450/AT2G14110/AT2G16430/AT2G17280/AT2G20630/AT2G22190/AT2G25620/AT2G26870/AT2G27190/AT2G28890/AT2G32960/AT2G35350/AT2G37440/AT2G38110/AT2G38740/AT2G40180/AT2G42010/AT2G46920/AT3G01510/AT3G02040/AT3G02870/AT3G03520/AT3G03530/AT3G03540/AT3G05630/AT3G07130/AT3G09960/AT3G10940/AT3G11430/AT3G16560/AT3G17790/AT3G19980/AT3G20500/AT3G20520/AT3G48610/AT3G50920/AT3G51460/AT3G52180/AT3G52340/AT3G52780/AT3G55270/AT3G55960/AT4G00240/AT4G03960/AT4G11850/AT4G13700/AT4G14930/AT4G18930/AT4G21210/AT4G21670/AT4G24890/AT4G25840/AT4G26080/AT4G28400/AT4G29270/AT4G33140/AT4G33920/AT4G34930/AT4G36350/AT5G01700/AT5G04120/AT5G06090/AT5G06750/AT5G07400/AT5G08030/AT5G09290/AT5G10740/AT5G24770/AT5G27930/AT5G43380/AT5G48960/AT5G50400/AT5G54390/AT5G56610/AT5G57050/AT5G58690/AT5G59220/AT5G63980/AT5G63990/AT5G64000/AT5G65090/AT5G65140",111
"GO:0016615","malate dehydrogenase activity","10/5618","15/26761",0.666666666666667,3.17562596416281,4.3446126218814,0.000173183643890818,0.00177846280457109,0.0013298447148971,"AT1G53240/AT2G13560/AT2G19900/AT2G22780/AT3G15020/AT3G47520/AT4G00570/AT5G11670/AT5G43330/AT5G58330",10
"GO:0016791","phosphatase activity","95/5618","323/26761",0.294117647058824,1.40101145477771,3.73761322184908,0.000204803249728102,0.002076549405471,0.00155273882871805,"AT1G02390/AT1G04040/AT1G05000/AT1G07010/AT1G07430/AT1G07630/AT1G08940/AT1G09932/AT1G13750/AT1G13900/AT1G16220/AT1G18480/AT1G35910/AT1G47510/AT1G48120/AT1G51420/AT1G52940/AT1G58280/AT1G67820/AT1G69960/AT1G71710/AT1G73010/AT1G78200/AT1G79690/AT2G01180/AT2G01880/AT2G01890/AT2G01900/AT2G03450/AT2G14110/AT2G16430/AT2G17280/AT2G20630/AT2G22190/AT2G25620/AT2G27190/AT2G28890/AT2G32960/AT2G35350/AT2G37440/AT2G38110/AT2G38740/AT2G40180/AT2G46920/AT3G01510/AT3G02870/AT3G03520/AT3G07130/AT3G09960/AT3G10940/AT3G11430/AT3G16560/AT3G17790/AT3G19980/AT3G20500/AT3G50920/AT3G51460/AT3G52180/AT3G52340/AT3G52780/AT3G55270/AT3G55960/AT4G03960/AT4G13700/AT4G14930/AT4G21210/AT4G21670/AT4G24890/AT4G25840/AT4G26080/AT4G28400/AT4G29270/AT4G33140/AT4G33920/AT4G36350/AT5G01700/AT5G04120/AT5G06090/AT5G06750/AT5G09290/AT5G10740/AT5G24770/AT5G27930/AT5G43380/AT5G48960/AT5G50400/AT5G54390/AT5G56610/AT5G57050/AT5G59220/AT5G63980/AT5G63990/AT5G64000/AT5G65090/AT5G65140",95
"GO:0008324","monoatomic cation transmembrane transporter activity","122/5618","433/26761",0.28175519630485,1.34212367538521,3.69971916742653,0.000212917489937466,0.00213183636799888,0.00159407962861077,"AT1G05200/AT1G05300/AT1G07670/AT1G07810/AT1G08960/AT1G10970/AT1G12840/AT1G16310/AT1G16700/AT1G17260/AT1G22710/AT1G25520/AT1G27770/AT1G29020/AT1G29025/AT1G29820/AT1G30220/AT1G31120/AT1G32450/AT1G42540/AT1G47240/AT1G51610/AT1G51650/AT1G55910/AT1G57610/AT1G58340/AT1G59870/AT1G60960/AT1G62320/AT1G63440/AT1G64170/AT1G69450/AT1G71880/AT1G75630/AT1G79400/AT1G79520/AT1G79610/AT1G80830/AT2G01980/AT2G03530/AT2G03590/AT2G15290/AT2G16510/AT2G19110/AT2G23150/AT2G24710/AT2G25610/AT2G26650/AT2G26975/AT2G28520/AT2G29100/AT2G29110/AT2G29120/AT2G29410/AT2G30080/AT2G32270/AT2G32390/AT2G32400/AT2G33040/AT2G34020/AT2G38170/AT2G46440/AT2G46450/AT3G01390/AT3G02050/AT3G04110/AT3G05030/AT3G07480/AT3G07520/AT3G08040/AT3G12750/AT3G13320/AT3G14070/AT3G18830/AT3G19490/AT3G19930/AT3G21180/AT3G22910/AT3G23870/AT3G26670/AT3G42050/AT3G46900/AT3G47950/AT3G47960/AT3G51860/AT3G63380/AT4G00900/AT4G02620/AT4G15470/AT4G16370/AT4G22200/AT4G23700/AT4G27850/AT4G27860/AT4G30110/AT4G30190/AT4G32650/AT4G33020/AT4G37640/AT5G01490/AT5G08680/AT5G08690/AT5G11210/AT5G13440/AT5G13450/AT5G13740/AT5G17860/AT5G23630/AT5G26340/AT5G37510/AT5G44790/AT5G45380/AT5G47120/AT5G47130/AT5G48400/AT5G48410/AT5G55470/AT5G59520/AT5G62680/AT5G67330/AT5G67590/ATMG01280",122
"GO:0140303","intramembrane lipid transporter activity","9/5618","13/26761",0.692307692307692,3.29776542432292,4.27151883865,0.000244896009625474,0.00242174942851858,0.00181086198150611,"AT1G13210/AT1G17500/AT1G59820/AT1G68710/AT1G72700/AT3G25610/AT3G27870/AT5G04930/AT5G44240",9
"GO:0019842","vitamin binding","44/5618","127/26761",0.346456692913386,1.65032530421059,3.78673516447217,0.000252343322572015,0.00246496343146566,0.00184317523162357,"AT1G01480/AT1G17290/AT1G20270/AT1G27980/AT1G36370/AT1G62800/AT1G70580/AT1G72810/AT1G77670/AT2G02010/AT2G17630/AT2G17720/AT2G20340/AT2G24850/AT2G30970/AT3G01120/AT3G06300/AT3G08860/AT3G28480/AT3G46970/AT3G55410/AT4G11280/AT4G13890/AT4G13930/AT4G23600/AT4G26200/AT4G28420/AT4G31990/AT4G33070/AT4G35630/AT5G17330/AT5G17380/AT5G18900/AT5G19550/AT5G26780/AT5G38530/AT5G44720/AT5G46180/AT5G49810/AT5G54960/AT5G57590/AT5G58070/AT5G63570/AT5G65750",44
"GO:0008146","sulfotransferase activity","12/5618","21/26761",0.571428571428571,2.72196511213955,4.06915198395023,0.000312185513033124,0.00301277826433171,0.00225280351193212,"AT1G13420/AT1G13430/AT1G18590/AT1G74090/AT1G74100/AT2G03760/AT3G45070/AT3G45080/AT4G33030/AT5G07000/AT5G07010/AT5G43690",12
"GO:0047893","flavonol 3-O-glucosyltransferase activity","8/5618","11/26761",0.727272727272727,3.46431923363216,4.21387873116458,0.000334580853854404,0.00319046742782592,0.00238567049928767,"AT2G15480/AT2G15490/AT2G29750/AT3G21750/AT3G46660/AT4G34131/AT4G34135/AT5G17050",8
"GO:0046915","transition metal ion transmembrane transporter activity","29/5618","75/26761",0.386666666666667,1.84186305921443,3.76340503072842,0.000354558799991004,0.00333031181426937,0.00249023907263193,"AT1G05300/AT1G10970/AT1G25520/AT1G47240/AT1G55910/AT1G58340/AT1G59870/AT1G60960/AT1G63440/AT1G80830/AT2G15290/AT2G19110/AT2G23150/AT2G26975/AT2G29410/AT2G30080/AT2G32270/AT3G08040/AT3G12750/AT3G14070/AT3G46900/AT4G16370/AT4G27850/AT4G27860/AT4G30110/AT4G33020/AT5G44790/AT5G59520/AT5G67330",29
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity","13/5618","24/26761",0.541666666666667,2.58019609588228,3.9921870761972,0.000357561568073865,0.00333031181426937,0.00249023907263193,"AT1G05200/AT1G42540/AT2G24710/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT3G04110/AT3G07520/AT5G11210/AT5G48400/AT5G48410",13
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","17/5618","36/26761",0.472222222222222,2.24940172461532,3.86674125155481,0.000396470302953778,0.00362716242868735,0.00271220897814982,"AT1G07080/AT1G45145/AT1G62180/AT4G04610/AT4G04810/AT4G04830/AT4G12870/AT4G12890/AT4G12900/AT4G21830/AT4G21840/AT4G21860/AT4G21990/AT4G25130/AT5G07460/AT5G39950/AT5G42980",17
"GO:0015179","L-amino acid transmembrane transporter activity","15/5618","30/26761",0.5,2.38171947312211,3.90322439835112,0.000400519202394815,0.00362716242868735,0.00271220897814982,"AT1G01070/AT1G44800/AT1G58360/AT1G79900/AT2G34960/AT2G39510/AT2G39890/AT2G40900/AT3G01760/AT3G56200/AT4G01430/AT4G21120/AT5G38820/AT5G40670/AT5G65990",15
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","16/5618","33/26761",0.484848484848485,2.30954615575477,3.88012007629002,0.000403018047631928,0.00362716242868735,0.00271220897814982,"AT1G09480/AT1G09500/AT1G52340/AT1G59950/AT1G59960/AT1G60680/AT1G60710/AT1G60750/AT1G66800/AT1G77120/AT2G29350/AT2G37770/AT3G04000/AT3G53880/AT3G61220/AT5G19440",16
"GO:0008483","transaminase activity","25/5618","62/26761",0.403225806451613,1.92074151058234,3.74142192941216,0.000421453090847682,0.00375093250854437,0.00280475799640153,"AT1G01480/AT1G17290/AT1G34040/AT1G34060/AT1G50110/AT1G62800/AT1G70580/AT1G77670/AT2G17630/AT2G24850/AT2G30970/AT3G08860/AT3G19710/AT3G24090/AT3G49680/AT4G11280/AT4G23600/AT4G26200/AT4G28420/AT4G31990/AT4G35630/AT5G19550/AT5G46180/AT5G57590/AT5G63570",25
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","21/5618","49/26761",0.428571428571429,2.04147383410466,3.76135060781057,0.000452973362833528,0.00390457716361378,0.00291964571403672,"AT1G65800/AT1G71830/AT2G13790/AT2G37710/AT3G08870/AT3G45330/AT3G45410/AT3G53810/AT3G59700/AT3G59750/AT4G02410/AT4G02420/AT4G04960/AT4G21380/AT4G28350/AT4G29050/AT5G01540/AT5G01550/AT5G01560/AT5G38280/AT5G49760",21
"GO:0030170","pyridoxal phosphate binding","33/5618","90/26761",0.366666666666667,1.74659428028955,3.65710037616826,0.000453340419745421,0.00390457716361378,0.00291964571403672,"AT1G01480/AT1G17290/AT1G27980/AT1G36370/AT1G62800/AT1G70580/AT1G72810/AT1G77670/AT2G02010/AT2G17630/AT2G20340/AT2G24850/AT2G30970/AT3G01120/AT3G08860/AT3G46970/AT4G11280/AT4G13890/AT4G13930/AT4G23600/AT4G26200/AT4G28420/AT4G31990/AT4G35630/AT5G17330/AT5G19550/AT5G26780/AT5G38530/AT5G44720/AT5G46180/AT5G49810/AT5G57590/AT5G63570",33
"GO:0070279","vitamin B6 binding","33/5618","90/26761",0.366666666666667,1.74659428028955,3.65710037616826,0.000453340419745421,0.00390457716361378,0.00291964571403672,"AT1G01480/AT1G17290/AT1G27980/AT1G36370/AT1G62800/AT1G70580/AT1G72810/AT1G77670/AT2G02010/AT2G17630/AT2G20340/AT2G24850/AT2G30970/AT3G01120/AT3G08860/AT3G46970/AT4G11280/AT4G13890/AT4G13930/AT4G23600/AT4G26200/AT4G28420/AT4G31990/AT4G35630/AT5G17330/AT5G19550/AT5G26780/AT5G38530/AT5G44720/AT5G46180/AT5G49810/AT5G57590/AT5G63570",33
"GO:0016836","hydro-lyase activity","31/5618","83/26761",0.373493975903614,1.77911575100688,3.66450242582972,0.00046074225493223,0.00392611219362464,0.00293574852246852,"AT1G08250/AT1G23730/AT1G47260/AT1G53280/AT1G53500/AT1G69740/AT1G74030/AT1G78570/AT2G05710/AT2G36530/AT2G43090/AT2G43100/AT2G47510/AT3G06860/AT3G44300/AT3G44310/AT3G44320/AT3G44720/AT3G51160/AT3G54640/AT3G58990/AT3G62830/AT4G26970/AT4G27070/AT4G29010/AT5G22300/AT5G22630/AT5G38530/AT5G42650/AT5G54810/AT5G66280",31
"GO:0005319","lipid transporter activity","25/5618","63/26761",0.396825396825397,1.89025355009691,3.64665973408103,0.000560750471519345,0.00472801187038942,0.00353536862376185,"AT1G13210/AT1G17500/AT1G22180/AT1G33265/AT1G59820/AT1G68710/AT1G72700/AT1G75170/AT2G33470/AT2G41700/AT2G48130/AT3G25610/AT3G27870/AT3G47740/AT3G47770/AT3G47780/AT3G47790/AT4G25010/AT4G34580/AT4G36640/AT4G39670/AT5G04930/AT5G44240/AT5G50800/AT5G63060",25
"GO:0019904","protein domain specific binding","14/5618","28/26761",0.5,2.38171947312211,3.77073195926403,0.000623924483206511,0.00520586990675433,0.00389268674281255,"AT1G36622/AT1G36640/AT1G65484/AT1G65486/AT1G65490/AT1G65500/AT2G31380/AT2G46830/AT4G16860/AT5G08760/AT5G36920/AT5G44565/AT5G44568/AT5G44575",14
"GO:0030246","carbohydrate binding","64/5618","209/26761",0.30622009569378,1.45866072995038,3.4313632711539,0.00066141707357842,0.00546180490655994,0.00408406201699534,"AT1G10380/AT1G16120/AT1G16150/AT1G18390/AT1G20270/AT1G21210/AT1G21250/AT1G21270/AT1G25390/AT1G31200/AT1G48930/AT1G64390/AT1G65310/AT1G66880/AT1G66920/AT1G66930/AT1G67000/AT1G69295/AT1G69730/AT1G79680/AT2G02350/AT2G02360/AT2G14620/AT2G17720/AT2G26400/AT2G26820/AT2G36870/AT2G39050/AT2G40840/AT2G42530/AT2G42540/AT3G01260/AT3G06300/AT3G10940/AT3G17940/AT3G23640/AT3G26380/AT3G28480/AT3G44990/AT3G45940/AT3G52180/AT4G18990/AT4G19840/AT4G25810/AT4G25820/AT4G28850/AT4G29130/AT4G30280/AT4G31110/AT4G37800/AT5G14950/AT5G18900/AT5G38240/AT5G38250/AT5G42740/AT5G45070/AT5G45080/AT5G45090/AT5G48070/AT5G53110/AT5G57530/AT5G57540/AT5G61130/AT5G62620",64
"GO:0016769","transferase activity, transferring nitrogenous groups","25/5618","64/26761",0.390625,1.86071833837665,3.55361545036777,0.000738629815983596,0.00603716818982511,0.00451428963796634,"AT1G01480/AT1G17290/AT1G34040/AT1G34060/AT1G50110/AT1G62800/AT1G70580/AT1G77670/AT2G17630/AT2G24850/AT2G30970/AT3G08860/AT3G19710/AT3G24090/AT3G49680/AT4G11280/AT4G23600/AT4G26200/AT4G28420/AT4G31990/AT4G35630/AT5G19550/AT5G46180/AT5G57590/AT5G63570",25
"GO:0032440","2-alkenal reductase [NAD(P)+] activity","8/5618","12/26761",0.666666666666667,3.17562596416281,3.88572174595701,0.000818294917425244,0.00655454228857621,0.00490115587384173,"AT1G23740/AT5G16960/AT5G16970/AT5G16980/AT5G16990/AT5G17000/AT5G37980/AT5G38000",8
"GO:0045551","cinnamyl-alcohol dehydrogenase activity","8/5618","12/26761",0.666666666666667,3.17562596416281,3.88572174595701,0.000818294917425244,0.00655454228857621,0.00490115587384173,"AT1G30760/AT1G72680/AT3G19450/AT4G34230/AT4G37970/AT4G37980/AT4G37990/AT4G39330",8
"GO:0051287","NAD binding","30/5618","82/26761",0.365853658536585,1.7427215656991,3.4721526001965,0.000839685624693858,0.00665928896415624,0.00497948015060766,"AT1G12550/AT1G13440/AT1G16300/AT1G17745/AT1G31230/AT1G54340/AT1G71170/AT1G79530/AT2G13560/AT2G19900/AT2G28755/AT2G28760/AT2G47650/AT3G04120/AT3G06860/AT3G09810/AT3G25530/AT3G29360/AT3G46440/AT3G53520/AT3G62830/AT4G00570/AT4G20930/AT4G29010/AT4G34200/AT5G03290/AT5G11670/AT5G14590/AT5G15490/AT5G34930",30
"GO:0050661","NADP binding","27/5618","72/26761",0.375,1.78628960484158,3.44376294394735,0.000970243653556029,0.0076192663382194,0.00569730277475109,"AT1G12140/AT1G12160/AT1G12200/AT1G13440/AT1G16300/AT1G24280/AT1G31230/AT1G62540/AT1G62560/AT1G62570/AT1G62580/AT1G62620/AT1G65860/AT1G71170/AT1G79530/AT2G31250/AT2G37770/AT3G04120/AT3G17810/AT3G24170/AT3G25530/AT3G27300/AT4G20930/AT5G13110/AT5G40760/AT5G61290/AT5G62790",27
"GO:0003678","DNA helicase activity","18/5618","42/26761",0.428571428571429,2.04147383410466,3.48187780400123,0.00113541674299051,0.00882979428286792,0.00660247446869288,"AT1G10930/AT1G20720/AT1G27880/AT1G30660/AT1G30680/AT1G60930/AT1G79890/AT2G07690/AT2G14050/AT2G16440/AT2G44980/AT3G05740/AT3G09660/AT5G27680/AT5G41360/AT5G44635/AT5G46280/AT5G66750",18
"GO:0015175","neutral L-amino acid transmembrane transporter activity","10/5618","18/26761",0.555555555555556,2.64635497013567,3.60168134601958,0.00135016211791999,0.0102998081567039,0.00770167664257116,"AT1G01070/AT1G58360/AT2G39510/AT2G39890/AT2G40900/AT3G01760/AT4G01430/AT5G49630/AT5G63850/AT5G65990",10
"GO:0070403","NAD+ binding","10/5618","18/26761",0.555555555555556,2.64635497013567,3.60168134601958,0.00135016211791999,0.0102998081567039,0.00770167664257116,"AT1G31230/AT2G28755/AT2G28760/AT2G47650/AT3G06860/AT3G46440/AT3G53520/AT3G62830/AT4G29010/AT5G34930",10
"GO:0015101","organic cation transmembrane transporter activity","15/5618","33/26761",0.454545454545455,2.1651995210201,3.45242818248571,0.00140832237848967,0.0106421341997191,0.00795765077815913,"AT1G01070/AT1G58360/AT1G73220/AT1G79900/AT2G26360/AT2G34960/AT2G39510/AT2G39890/AT2G40900/AT3G01760/AT3G13050/AT4G01430/AT4G21120/AT5G47450/AT5G51050",15
"GO:0016298","lipase activity","42/5618","129/26761",0.325581395348837,1.55088709877719,3.23300356058735,0.00143493741214905,0.0107419146460877,0.00803226155939801,"AT1G11090/AT1G30370/AT1G45201/AT1G52760/AT1G53940/AT1G53990/AT1G54030/AT1G56630/AT1G73480/AT1G73610/AT1G75900/AT1G77420/AT2G15230/AT2G26560/AT2G26870/AT2G30550/AT2G39220/AT2G39410/AT2G39420/AT2G42010/AT2G42690/AT3G03310/AT3G03530/AT3G03540/AT3G05630/AT3G14225/AT3G14360/AT3G48610/AT3G52430/AT3G54950/AT3G62590/AT4G00240/AT4G11850/AT4G24160/AT4G29470/AT4G37050/AT5G11650/AT5G40990/AT5G42930/AT5G43590/AT5G49950/AT5G58690",42
"GO:0016760","cellulose synthase (UDP-forming) activity","13/5618","27/26761",0.481481481481481,2.29350764078425,3.4663269662234,0.00151977470887624,0.0112716624241655,0.00842838020809534,"AT1G55850/AT2G21770/AT2G32530/AT2G32610/AT2G32620/AT3G02230/AT3G03050/AT4G15290/AT4G15320/AT4G23990/AT4G24000/AT4G24010/AT5G09870",13
"GO:0008252","nucleotidase activity","8/5618","13/26761",0.615384615384615,2.93134704384259,3.59035138853462,0.00173573316990488,0.0127552501751725,0.00953773224216199,"AT4G14930/AT4G33140/AT5G09290/AT5G48960/AT5G54390/AT5G63980/AT5G63990/AT5G64000",8
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity","26/5618","71/26761",0.366197183098592,1.74435792397675,3.23733259909254,0.00177921613815583,0.0129559284242075,0.00968778930727913,"AT1G07670/AT1G07810/AT1G12840/AT1G17260/AT1G27770/AT1G63440/AT1G75630/AT2G16510/AT2G19110/AT2G25610/AT2G28520/AT3G01390/AT3G21180/AT3G22910/AT3G42050/AT3G47950/AT3G63380/AT4G00900/AT4G02620/AT4G30110/AT4G30190/AT4G37640/AT5G08680/AT5G08690/AT5G23630/AT5G44790",26
"GO:0050897","cobalt ion binding","19/5618","47/26761",0.404255319148936,1.92564553146043,3.27397074320305,0.00192838697459746,0.0139156573572303,0.010405426159753,"AT1G02920/AT1G02930/AT1G24180/AT2G13560/AT2G21870/AT3G15000/AT3G17240/AT3G55410/AT3G61530/AT4G00570/AT4G02930/AT4G08870/AT4G08900/AT4G11010/AT5G13450/AT5G26780/AT5G65750/AT5G66760/AT5G67590",19
"GO:0015562","efflux transmembrane transporter activity","9/5618","16/26761",0.5625,2.67943440726237,3.46379637843621,0.00211060645700015,0.0148297874741853,0.0110889665192344,"AT1G15520/AT1G31770/AT1G44800/AT1G51610/AT1G59870/AT1G71960/AT2G04040/AT3G53480/AT4G15230",9
"GO:0016018","cyclosporin A binding","9/5618","16/26761",0.5625,2.67943440726237,3.46379637843621,0.00211060645700015,0.0148297874741853,0.0110889665192344,"AT2G15790/AT2G16600/AT2G21130/AT2G29960/AT2G38730/AT4G34870/AT4G34960/AT4G38740/AT5G58710",9
"GO:0042937","tripeptide transmembrane transporter activity","9/5618","16/26761",0.5625,2.67943440726237,3.46379637843621,0.00211060645700015,0.0148297874741853,0.0110889665192344,"AT1G22540/AT1G72120/AT1G72125/AT2G02040/AT2G40460/AT3G54450/AT5G01180/AT5G14940/AT5G46050",9
