"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044042","glucan metabolic process","73/4662","242/21384",0.301652892561983,1.38364338364338,3.16912014769215,0.00140543846372188,0.0100217669327679,0.00742531107115522,"AT1G03310/AT1G05170/AT1G05570/AT1G06030/AT1G14070/AT1G14080/AT1G14100/AT1G27680/AT1G32900/AT1G55850/AT1G64440/AT1G65310/AT1G66430/AT1G70230/AT1G71100/AT1G77460/AT2G14620/AT2G15370/AT2G15390/AT2G20370/AT2G21590/AT2G21770/AT2G31390/AT2G31960/AT2G32530/AT2G32540/AT2G32610/AT2G32620/AT2G36850/AT2G40840/AT2G41680/AT3G01510/AT3G03050/AT3G03250/AT3G07160/AT3G10940/AT3G16000/AT3G27190/AT3G44990/AT3G46970/AT3G52180/AT3G57200/AT3G58560/AT4G02280/AT4G03550/AT4G04920/AT4G10260/AT4G15290/AT4G15320/AT4G23990/AT4G24000/AT4G24010/AT4G25820/AT4G28850/AT4G30290/AT4G37800/AT4G39210/AT5G03650/AT5G09870/AT5G13000/AT5G16910/AT5G17310/AT5G17520/AT5G18520/AT5G46340/AT5G48070/AT5G48300/AT5G49270/AT5G51830/AT5G57530/AT5G57540/AT5G62220/AT5G64020",73
"GO:0080134","regulation of response to stress","134/4662","486/21384",0.275720164609054,1.26469326469326,3.11662827028055,0.00140624337826538,0.0100217669327679,0.00742531107115522,"AT1G10300/AT1G10370/AT1G11960/AT1G14370/AT1G14390/AT1G15100/AT1G19180/AT1G20160/AT1G20900/AT1G29060/AT1G29720/AT1G30580/AT1G32870/AT1G33970/AT1G42540/AT1G49040/AT1G51090/AT1G51710/AT1G51800/AT1G56140/AT1G59870/AT1G60995/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G64670/AT1G66870/AT1G67360/AT1G67950/AT1G70260/AT1G72840/AT1G72860/AT1G76960/AT1G77120/AT1G80710/AT2G01150/AT2G02220/AT2G14610/AT2G18790/AT2G18950/AT2G22330/AT2G22370/AT2G25000/AT2G25110/AT2G25620/AT2G28550/AT2G29460/AT2G31865/AT2G31880/AT2G32680/AT2G39660/AT2G41230/AT2G45130/AT2G46380/AT2G46400/AT3G04570/AT3G05500/AT3G05710/AT3G09260/AT3G09830/AT3G10040/AT3G11820/AT3G14990/AT3G25010/AT3G25020/AT3G28450/AT3G45640/AT3G48150/AT3G49120/AT3G49530/AT3G51860/AT3G55560/AT3G56410/AT3G59280/AT3G59700/AT3G61670/AT3G62590/AT3G62600/AT4G00020/AT4G03550/AT4G03960/AT4G04920/AT4G05590/AT4G08850/AT4G11890/AT4G13850/AT4G14465/AT4G16890/AT4G17720/AT4G19030/AT4G22730/AT4G23570/AT4G23810/AT4G31870/AT4G33730/AT4G34390/AT4G36280/AT4G39830/AT5G01540/AT5G05190/AT5G07690/AT5G10010/AT5G11250/AT5G11410/AT5G18340/AT5G19690/AT5G20150/AT5G20480/AT5G21100/AT5G24090/AT5G24660/AT5G26920/AT5G27620/AT5G39610/AT5G40440/AT5G40820/AT5G45800/AT5G46330/AT5G47420/AT5G47850/AT5G48380/AT5G52810/AT5G58070/AT5G58150/AT5G60120/AT5G64940/AT5G65600/AT5G65790/AT5G67160",134
"GO:0060586","multicellular organismal-level iron ion homeostasis","14/4662","29/21384",0.482758620689655,2.2143522833178,3.45517658426811,0.00143899775967432,0.0102220067394341,0.00757367241933852,"AT1G01580/AT1G07030/AT1G20110/AT1G51070/AT2G23150/AT2G41240/AT3G08040/AT3G18290/AT3G47640/AT3G56970/AT3G56980/AT4G16370/AT5G04150/AT5G67330",14
"GO:0009753","response to jasmonic acid","68/4662","223/21384",0.304932735426009,1.39868760496563,3.16004607424025,0.0014766772033471,0.0104558272946674,0.00774691436051366,"AT1G16310/AT1G17420/AT1G17750/AT1G19180/AT1G20510/AT1G28290/AT1G31690/AT1G32230/AT1G42540/AT1G47510/AT1G53940/AT1G55020/AT1G56650/AT1G62810/AT1G65486/AT1G65490/AT1G65500/AT1G70170/AT1G74020/AT1G74100/AT1G76930/AT2G18790/AT2G26690/AT2G28400/AT2G34070/AT2G34810/AT2G35490/AT2G39730/AT2G42490/AT2G43710/AT2G46400/AT3G03450/AT3G05420/AT3G11670/AT3G11820/AT3G15510/AT3G22160/AT3G23240/AT3G26090/AT3G45140/AT3G51430/AT4G00050/AT4G04920/AT4G09820/AT4G12030/AT4G19810/AT4G20860/AT4G23600/AT4G23810/AT4G26120/AT4G26850/AT4G31550/AT4G32940/AT4G34710/AT5G06600/AT5G07010/AT5G07690/AT5G08760/AT5G08790/AT5G13930/AT5G24770/AT5G36920/AT5G40440/AT5G42650/AT5G46050/AT5G52320/AT5G54060/AT5G67160",68
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","9/4662","15/21384",0.6,2.75212355212355,3.58421951811744,0.00150995225141504,0.0106570584947139,0.00789601025024958,"AT2G16370/AT2G21550/AT3G20330/AT3G27190/AT3G46940/AT3G54470/AT4G26510/AT4G34570/AT5G23300",9
"GO:0006310","DNA recombination","59/4662","189/21384",0.312169312169312,1.43188086045229,3.14886826935103,0.00159903270858975,0.0112496051133157,0.008335038916232,"AT1G04650/AT1G10930/AT1G13330/AT1G14750/AT1G20720/AT1G27880/AT1G44900/AT1G48580/AT1G52530/AT1G60930/AT1G67180/AT1G67370/AT1G68310/AT1G77320/AT2G07690/AT2G14050/AT2G16440/AT2G30480/AT2G45280/AT3G02920/AT3G02930/AT3G05740/AT3G09100/AT3G09660/AT3G15150/AT3G19210/AT3G48190/AT3G59550/AT4G00020/AT4G02110/AT4G14180/AT4G14970/AT4G19130/AT4G21070/AT4G24710/AT4G27595/AT4G30870/AT4G32700/AT4G35520/AT4G40020/AT5G07660/AT5G08020/AT5G15920/AT5G21140/AT5G24280/AT5G27680/AT5G44635/AT5G45010/AT5G45400/AT5G46280/AT5G47870/AT5G50340/AT5G50930/AT5G52290/AT5G56950/AT5G57450/AT5G61000/AT5G61460/AT5G63950",59
"GO:0002831","regulation of response to biotic stimulus","77/4662","259/21384",0.297297297297297,1.36366482312428,3.10906040954191,0.00165642250642823,0.0115791318522611,0.00857919132561723,"AT1G10300/AT1G11960/AT1G14370/AT1G14390/AT1G20160/AT1G20900/AT1G29720/AT1G33970/AT1G42540/AT1G49040/AT1G51090/AT1G51800/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G67950/AT1G70260/AT1G72840/AT1G72860/AT2G22330/AT2G22370/AT2G25110/AT2G25620/AT2G28550/AT2G29460/AT2G32680/AT2G39660/AT2G46380/AT3G04570/AT3G05710/AT3G09830/AT3G11820/AT3G25020/AT3G28450/AT3G49120/AT3G55560/AT3G56410/AT3G59280/AT3G59700/AT3G61670/AT3G62600/AT4G03550/AT4G03960/AT4G04920/AT4G13850/AT4G14465/AT4G16890/AT4G17720/AT4G22730/AT4G23570/AT4G31870/AT4G34390/AT4G36280/AT4G39830/AT5G01540/AT5G05190/AT5G11410/AT5G20480/AT5G21100/AT5G24090/AT5G26920/AT5G39610/AT5G40440/AT5G45800/AT5G46330/AT5G52810/AT5G58150/AT5G60120/AT5G65600/AT5G67160",77
"GO:0032101","regulation of response to external stimulus","77/4662","259/21384",0.297297297297297,1.36366482312428,3.10906040954191,0.00165642250642823,0.0115791318522611,0.00857919132561723,"AT1G10300/AT1G11960/AT1G14370/AT1G14390/AT1G20160/AT1G20900/AT1G29720/AT1G33970/AT1G42540/AT1G49040/AT1G51090/AT1G51800/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G67950/AT1G70260/AT1G72840/AT1G72860/AT2G22330/AT2G22370/AT2G25110/AT2G25620/AT2G28550/AT2G29460/AT2G32680/AT2G39660/AT2G46380/AT3G04570/AT3G05710/AT3G09830/AT3G11820/AT3G25020/AT3G28450/AT3G49120/AT3G55560/AT3G56410/AT3G59280/AT3G59700/AT3G61670/AT3G62600/AT4G03550/AT4G03960/AT4G04920/AT4G13850/AT4G14465/AT4G16890/AT4G17720/AT4G22730/AT4G23570/AT4G31870/AT4G34390/AT4G36280/AT4G39830/AT5G01540/AT5G05190/AT5G11410/AT5G20480/AT5G21100/AT5G24090/AT5G26920/AT5G39610/AT5G40440/AT5G45800/AT5G46330/AT5G52810/AT5G58150/AT5G60120/AT5G65600/AT5G67160",77
"GO:0072594","establishment of protein localization to organelle","80/4662","271/21384",0.29520295202952,1.35405832822807,3.09713994149985,0.00169783988794245,0.0118309795366148,0.00876578989764771,"AT1G04070/AT1G06950/AT1G08190/AT1G09070/AT1G13900/AT1G15310/AT1G16540/AT1G20350/AT1G21380/AT1G24310/AT1G24460/AT1G27390/AT1G27970/AT1G29310/AT1G30900/AT1G48090/AT1G50400/AT1G55900/AT1G59660/AT1G61570/AT1G66080/AT1G67650/AT1G68730/AT1G76970/AT1G79560/AT2G03450/AT2G04030/AT2G15290/AT2G24820/AT2G26140/AT2G29530/AT2G30050/AT2G31530/AT2G31660/AT2G34250/AT2G36070/AT2G39960/AT2G45070/AT3G04340/AT3G05720/AT3G07910/AT3G08947/AT3G10110/AT3G16290/AT3G16310/AT3G27080/AT3G44370/AT3G47520/AT3G47810/AT3G50380/AT3G59280/AT3G60540/AT4G03320/AT4G04200/AT4G21180/AT4G23700/AT4G23940/AT4G24280/AT4G24920/AT4G26780/AT4G27640/AT4G32250/AT5G01590/AT5G03030/AT5G05680/AT5G09420/AT5G11710/AT5G20010/AT5G20020/AT5G40930/AT5G41790/AT5G43970/AT5G49500/AT5G49910/AT5G55200/AT5G55500/AT5G58590/AT5G62050/AT5G62600/AT5G64580",80
"GO:0072593","reactive oxygen species metabolic process","48/4662","148/21384",0.324324324324324,1.48763435249922,3.14315020255899,0.00174875913760634,0.0121472351488795,0.0090001094856822,"AT1G08620/AT1G08830/AT1G10170/AT1G24145/AT1G32230/AT1G36622/AT1G47260/AT1G56650/AT1G63245/AT1G64060/AT1G65481/AT1G65980/AT1G70520/AT1G75270/AT2G01980/AT2G05070/AT2G05100/AT2G17420/AT2G20700/AT2G23150/AT2G33380/AT2G35380/AT2G41680/AT2G43000/AT3G03450/AT3G06050/AT3G10500/AT3G10920/AT3G14420/AT3G27820/AT3G48090/AT3G49120/AT3G52960/AT3G59280/AT3G60800/AT4G04950/AT4G12290/AT4G20860/AT4G23450/AT4G33420/AT4G34890/AT5G08760/AT5G23310/AT5G27620/AT5G44565/AT5G47910/AT5G62520/AT5G67330",48
"GO:0009625","response to insect","18/4662","42/21384",0.428571428571429,1.96580253723111,3.30804777038116,0.00178841804773988,0.0123835255987036,0.00917518141709484,"AT1G16410/AT1G17860/AT1G18570/AT1G73260/AT2G22330/AT2G44300/AT3G14210/AT4G13770/AT4G19840/AT4G31500/AT4G39950/AT5G07690/AT5G24770/AT5G44565/AT5G44575/AT5G45800/AT5G61420/AT5G65040",18
"GO:0006108","malate metabolic process","10/4662","18/21384",0.555555555555556,2.54826254826255,3.4697292887287,0.00183260227065177,0.0126216300863705,0.00935159740244209,"AT1G53240/AT2G13560/AT2G19900/AT2G22780/AT3G15020/AT3G47520/AT4G00570/AT5G11670/AT5G43330/AT5G58330",10
"GO:0048193","Golgi vesicle transport","59/4662","190/21384",0.310526315789474,1.42434464539728,3.10216865190634,0.00183430523806477,0.0126216300863705,0.00935159740244209,"AT1G05520/AT1G08400/AT1G09180/AT1G10290/AT1G11890/AT1G14010/AT1G18190/AT1G18830/AT1G21900/AT1G26690/AT1G30630/AT1G47560/AT1G52360/AT1G56330/AT1G57620/AT1G59820/AT1G60780/AT1G60970/AT1G62020/AT1G67930/AT1G69460/AT1G71270/AT1G80500/AT2G17980/AT2G18240/AT2G18860/AT2G30050/AT2G35190/AT2G36300/AT2G37975/AT2G43130/AT3G05710/AT3G10380/AT3G15980/AT3G17780/AT3G18480/AT3G22845/AT3G52190/AT3G63460/AT4G01810/AT4G04910/AT4G08520/AT4G14455/AT4G16670/AT4G31480/AT4G31490/AT4G39220/AT5G02280/AT5G05760/AT5G09810/AT5G10260/AT5G11980/AT5G16300/AT5G17190/AT5G39500/AT5G42570/AT5G47490/AT5G51430/AT5G64990",59
"GO:0008037","cell recognition","21/4662","52/21384",0.403846153846154,1.85239085239085,3.24938377561478,0.00190804540164725,0.0130879989269241,0.00969713863666118,"AT1G11300/AT1G47560/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G61610/AT1G65790/AT1G65800/AT2G19130/AT2G41890/AT3G10380/AT4G05410/AT4G21390/AT4G27300/AT5G03700/AT5G24080",21
"GO:0002229","defense response to oomycetes","32/4662","90/21384",0.355555555555556,1.63088803088803,3.16680455537144,0.00193038234602553,0.0131999665094269,0.00978009747371516,"AT1G18350/AT1G51800/AT1G56510/AT1G59870/AT1G70260/AT2G22330/AT2G25320/AT2G32680/AT2G37710/AT3G08870/AT3G25020/AT3G45330/AT3G45410/AT3G45440/AT3G53810/AT3G59280/AT3G59700/AT3G59750/AT4G02410/AT4G02420/AT4G04960/AT4G28350/AT4G29810/AT4G39950/AT5G01540/AT5G01550/AT5G01560/AT5G03140/AT5G12170/AT5G24660/AT5G26920/AT5G65600",32
"GO:0006886","intracellular protein transport","100/4662","352/21384",0.284090909090909,1.3030888030888,3.02745210253019,0.00197175946876462,0.0134165320900296,0.00994055488746949,"AT1G05520/AT1G08190/AT1G09070/AT1G09180/AT1G10630/AT1G13900/AT1G14010/AT1G15310/AT1G21380/AT1G21650/AT1G21900/AT1G23490/AT1G23935/AT1G24310/AT1G24460/AT1G26690/AT1G27390/AT1G27970/AT1G29310/AT1G30900/AT1G48090/AT1G52360/AT1G54030/AT1G56330/AT1G57620/AT1G59660/AT1G60780/AT1G60970/AT1G61570/AT1G62020/AT1G66080/AT1G69460/AT1G70490/AT1G73640/AT1G76970/AT1G77140/AT2G15310/AT2G17790/AT2G17980/AT2G20760/AT2G29530/AT2G30050/AT2G31530/AT2G31660/AT2G34250/AT2G43130/AT2G45070/AT2G47170/AT3G03110/AT3G05040/AT3G05710/AT3G05720/AT3G06540/AT3G07090/AT3G07410/AT3G07910/AT3G08947/AT3G10110/AT3G11130/AT3G11820/AT3G15980/AT3G16310/AT3G22845/AT3G22950/AT3G27080/AT3G47810/AT3G50380/AT3G53230/AT3G60540/AT4G01810/AT4G03330/AT4G08520/AT4G12120/AT4G23460/AT4G23700/AT4G24920/AT4G27640/AT4G31480/AT4G31490/AT5G05680/AT5G05760/AT5G10260/AT5G11710/AT5G17060/AT5G20010/AT5G20020/AT5G22770/AT5G28750/AT5G40930/AT5G41790/AT5G43970/AT5G45750/AT5G49500/AT5G50460/AT5G51430/AT5G55500/AT5G58590/AT5G62050/AT5G62600/AT5G64990",100
"GO:0006576","biogenic amine metabolic process","28/4662","76/21384",0.368421052631579,1.68990042674253,3.18125299601521,0.00197427784286085,0.0134165320900296,0.00994055488746949,"AT1G09240/AT1G31690/AT1G43710/AT1G56430/AT1G62810/AT1G65840/AT2G04400/AT2G16500/AT2G22330/AT2G36230/AT2G42490/AT3G28930/AT3G28940/AT3G54640/AT4G08870/AT4G08900/AT4G27070/AT4G31500/AT4G34710/AT4G39950/AT5G04950/AT5G08170/AT5G13700/AT5G15950/AT5G38530/AT5G56080/AT5G60890/AT5G64440",28
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","16/4662","36/21384",0.444444444444444,2.03861003861004,3.29307416857001,0.002010854502307,0.0135810019463504,0.0100624136228804,"AT1G08400/AT1G11890/AT1G30630/AT1G52360/AT1G60970/AT1G62020/AT2G17980/AT2G18240/AT2G35190/AT3G15980/AT4G08520/AT4G39220/AT5G10260/AT5G39500/AT5G51430/AT5G64990",16
"GO:0009116","nucleoside metabolic process","16/4662","36/21384",0.444444444444444,2.03861003861004,3.29307416857001,0.002010854502307,0.0135810019463504,0.0100624136228804,"AT1G03110/AT1G05620/AT1G59870/AT1G71100/AT2G19570/AT3G07800/AT3G09820/AT3G46940/AT3G48540/AT4G24340/AT4G28940/AT4G29570/AT4G29600/AT4G29610/AT5G03300/AT5G23070",16
"GO:0071489","cellular response to red or far red light","23/4662","59/21384",0.389830508474576,1.78810287284864,3.20066882335716,0.00207043799610015,0.0139405257712879,0.0103287914238771,"AT1G02340/AT1G59940/AT2G18790/AT2G34640/AT2G37970/AT2G39840/AT2G42540/AT2G46340/AT2G46790/AT2G46970/AT3G17609/AT3G21150/AT3G22840/AT3G62090/AT4G14690/AT4G16250/AT4G16780/AT4G25350/AT4G38740/AT5G15960/AT5G48150/AT5G63310/AT5G63870",23
"GO:0015994","chlorophyll metabolic process","33/4662","94/21384",0.351063829787234,1.61028505709357,3.13101519611634,0.0021048576001528,0.0141289371019431,0.0104683888370709,"AT1G03630/AT1G19670/AT1G44446/AT1G63970/AT2G35260/AT2G40490/AT2G41680/AT3G03470/AT3G21500/AT3G22840/AT3G44880/AT3G48730/AT3G51820/AT3G55240/AT3G57180/AT3G59400/AT4G01660/AT4G01690/AT4G11910/AT4G14690/AT4G17600/AT4G18480/AT4G22920/AT5G01410/AT5G02580/AT5G08280/AT5G13800/AT5G18660/AT5G43860/AT5G44190/AT5G45930/AT5G58250/AT5G63570",33
"GO:0002684","positive regulation of immune system process","31/4662","87/21384",0.35632183908046,1.63440287578219,3.13070319799008,0.00216591332064281,0.0144066052691241,0.010674118278766,"AT1G11960/AT1G42540/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G72840/AT1G72860/AT2G14610/AT2G25110/AT2G32680/AT2G39660/AT3G09830/AT3G49120/AT3G62600/AT4G03550/AT4G16890/AT4G34390/AT5G01540/AT5G11410/AT5G20480/AT5G24090/AT5G39610/AT5G40440/AT5G46330/AT5G65600",31
"GO:0009627","systemic acquired resistance","31/4662","87/21384",0.35632183908046,1.63440287578219,3.13070319799008,0.00216591332064281,0.0144066052691241,0.010674118278766,"AT1G18350/AT1G22070/AT1G59870/AT2G14610/AT2G22330/AT2G37870/AT2G38470/AT2G40690/AT3G01420/AT3G04720/AT3G05180/AT3G18490/AT3G48090/AT3G53980/AT3G57260/AT4G04920/AT4G12470/AT4G16890/AT4G23170/AT4G25050/AT4G26120/AT4G30380/AT4G36280/AT4G37150/AT5G05680/AT5G05960/AT5G10760/AT5G26920/AT5G51200/AT5G52810/AT5G65600",31
"GO:0050778","positive regulation of immune response","31/4662","87/21384",0.35632183908046,1.63440287578219,3.13070319799008,0.00216591332064281,0.0144066052691241,0.010674118278766,"AT1G11960/AT1G42540/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G72840/AT1G72860/AT2G14610/AT2G25110/AT2G32680/AT2G39660/AT3G09830/AT3G49120/AT3G62600/AT4G03550/AT4G16890/AT4G34390/AT5G01540/AT5G11410/AT5G20480/AT5G24090/AT5G39610/AT5G40440/AT5G46330/AT5G65600",31
"GO:0072348","sulfur compound transport","13/4662","27/21384",0.481481481481481,2.20849420849421,3.31766609668707,0.00218333959605481,0.014478641732146,0.0107274914164563,"AT1G14560/AT1G18880/AT1G77990/AT3G47960/AT4G01430/AT4G01450/AT4G08620/AT4G23010/AT5G09470/AT5G12170/AT5G40670/AT5G48970/AT5G62680",13
"GO:0006972","hyperosmotic response","27/4662","73/21384",0.36986301369863,1.69651451843233,3.14750212512702,0.00220565742233776,0.01458258446395,0.0108045044943305,"AT1G05260/AT1G05680/AT1G48605/AT1G79900/AT2G40880/AT2G40950/AT2G43000/AT3G03450/AT3G04290/AT3G61140/AT4G23600/AT4G30960/AT5G01410/AT5G12030/AT5G14640/AT5G14950/AT5G24770/AT5G43170/AT5G44650/AT5G46050/AT5G46180/AT5G46830/AT5G49480/AT5G52310/AT5G58070/AT5G65010/AT5G67450",27
"GO:0080136","priming of cellular response to stress","8/4662","13/21384",0.615384615384615,2.82269082269082,3.4709519687097,0.00224669464899849,0.0148092935572123,0.0109724774227997,"AT1G66870/AT1G76960/AT2G14610/AT2G32680/AT3G25010/AT3G45640/AT3G51860/AT5G47850",8
"GO:0006497","protein lipidation","22/4662","56/21384",0.392857142857143,1.80198565912852,3.17294024260828,0.00228613385736873,0.0149792949758936,0.0110984345942959,"AT1G10630/AT1G12210/AT1G23490/AT1G62630/AT1G63360/AT1G67800/AT1G70490/AT2G15310/AT2G20140/AT2G35350/AT2G46920/AT2G47170/AT3G10660/AT3G22942/AT3G22950/AT3G44480/AT4G29040/AT5G12860/AT5G17060/AT5G39950/AT5G45900/AT5G50860",22
"GO:0042158","lipoprotein biosynthetic process","22/4662","56/21384",0.392857142857143,1.80198565912852,3.17294024260828,0.00228613385736873,0.0149792949758936,0.0110984345942959,"AT1G10630/AT1G12210/AT1G23490/AT1G62630/AT1G63360/AT1G67800/AT1G70490/AT2G15310/AT2G20140/AT2G35350/AT2G46920/AT2G47170/AT3G10660/AT3G22942/AT3G22950/AT3G44480/AT4G29040/AT5G12860/AT5G17060/AT5G39950/AT5G45900/AT5G50860",22
"GO:0009072","aromatic amino acid metabolic process","33/4662","95/21384",0.347368421052632,1.59333468807153,3.06027358658978,0.00256084598048599,0.0167293360927582,0.0123950721799839,"AT1G05560/AT1G08250/AT1G22410/AT1G58080/AT2G02390/AT2G04400/AT2G20340/AT2G22330/AT2G27820/AT2G28880/AT2G36230/AT2G43820/AT2G45300/AT3G28930/AT3G28940/AT3G29200/AT3G44720/AT3G54640/AT4G08870/AT4G12350/AT4G27070/AT4G28410/AT4G28420/AT4G31500/AT4G33070/AT4G39120/AT4G39950/AT5G16600/AT5G34930/AT5G38530/AT5G54960/AT5G60890/AT5G66120",33
"GO:0002218","activation of innate immune response","25/4662","67/21384",0.373134328358209,1.71151962196738,3.07990686007791,0.00274970176887999,0.0178902187748836,0.0132551914673038,"AT1G11960/AT1G42540/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT2G25110/AT2G32680/AT2G39660/AT3G09830/AT3G49120/AT3G62600/AT4G03550/AT4G16890/AT5G01540/AT5G20480/AT5G24090/AT5G40440/AT5G46330/AT5G65600",25
"GO:0009100","glycoprotein metabolic process","53/4662","170/21384",0.311764705882353,1.43002498296616,2.97223544347875,0.00275484917809142,0.0178902187748836,0.0132551914673038,"AT1G05170/AT1G08280/AT1G11755/AT1G14070/AT1G14080/AT1G14100/AT1G16900/AT1G24320/AT1G34130/AT1G61790/AT1G63450/AT1G71220/AT1G74340/AT1G74800/AT1G77810/AT2G01720/AT2G05320/AT2G15370/AT2G15390/AT2G20370/AT2G23410/AT2G31990/AT2G32430/AT2G35610/AT2G45790/AT3G03650/AT3G04240/AT3G21160/AT3G24090/AT3G26380/AT3G42180/AT3G57220/AT3G57630/AT4G13990/AT4G18270/AT4G21150/AT4G22580/AT5G02410/AT5G14950/AT5G16890/AT5G19690/AT5G25820/AT5G33290/AT5G37000/AT5G50420/AT5G53340/AT5G55500/AT5G58770/AT5G58780/AT5G62220/AT5G62620/AT5G66680/AT5G67540",53
"GO:0000076","DNA replication checkpoint signaling","9/4662","16/21384",0.5625,2.58011583011583,3.33843804401946,0.00278589135259193,0.0179326437505551,0.013286624910494,"AT1G07270/AT1G52530/AT1G77320/AT1G77620/AT2G31270/AT3G54710/AT4G12620/AT5G52910/AT5G52950",9
"GO:0019856","pyrimidine nucleobase biosynthetic process","9/4662","16/21384",0.5625,2.58011583011583,3.33843804401946,0.00278589135259193,0.0179326437505551,0.013286624910494,"AT2G03530/AT2G03590/AT3G20330/AT3G27190/AT3G54470/AT4G20320/AT5G03555/AT5G23300/AT5G26667",9
"GO:0034204","lipid translocation","9/4662","16/21384",0.5625,2.58011583011583,3.33843804401946,0.00278589135259193,0.0179326437505551,0.013286624910494,"AT1G13210/AT1G17500/AT1G54280/AT1G59820/AT1G72700/AT3G25610/AT3G27870/AT5G04930/AT5G44240",9
"GO:1905039","carboxylic acid transmembrane transport","16/4662","37/21384",0.432432432432432,1.98351246999896,3.16146698410672,0.00283403648579652,0.0181892107787233,0.0134767201309807,"AT1G18420/AT2G26900/AT2G34960/AT2G39510/AT3G01550/AT4G05590/AT4G21120/AT4G22310/AT4G22840/AT5G09470/AT5G12860/AT5G17630/AT5G49630/AT5G50800/AT5G54800/AT5G64290",16
"GO:0042908","xenobiotic transport","22/4662","57/21384",0.385964912280702,1.77037187563503,3.07502963652548,0.00296741476702019,0.018989724237928,0.0140698352464207,"AT1G11670/AT1G12950/AT1G15150/AT1G33090/AT1G33100/AT1G71140/AT1G73700/AT2G04040/AT2G04050/AT2G04070/AT2G04080/AT2G04090/AT2G04100/AT3G21690/AT3G26590/AT4G21910/AT4G22790/AT4G25640/AT5G17700/AT5G38030/AT5G51050/AT5G52450",22
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","15/4662","34/21384",0.441176470588235,2.02362025891438,3.15395675646924,0.00300836004952314,0.0191070120206354,0.0141567359174592,"AT1G06720/AT1G15440/AT1G17690/AT1G33390/AT1G42440/AT2G43650/AT2G47680/AT3G04230/AT3G06530/AT3G10530/AT3G53890/AT3G56990/AT4G28200/AT4G28450/AT5G59240",15
"GO:0045037","protein import into chloroplast stroma","15/4662","34/21384",0.441176470588235,2.02362025891438,3.15395675646924,0.00300836004952314,0.0191070120206354,0.0141567359174592,"AT1G06950/AT1G16540/AT1G79560/AT2G03450/AT2G04030/AT2G15290/AT2G26140/AT3G04340/AT3G16290/AT3G47520/AT4G03320/AT4G23940/AT4G32250/AT5G01590/AT5G64580",15
"GO:0009553","embryo sac development","51/4662","163/21384",0.312883435582822,1.43515645356136,2.94464301028713,0.00301185702010927,0.0191070120206354,0.0141567359174592,"AT1G05690/AT1G06220/AT1G09100/AT1G11890/AT1G14360/AT1G15440/AT1G17560/AT1G17690/AT1G31660/AT1G67120/AT2G01730/AT2G02810/AT2G17740/AT2G34260/AT2G34920/AT2G35940/AT2G41420/AT2G43410/AT2G47470/AT2G47990/AT2G48140/AT3G03110/AT3G03650/AT3G03810/AT3G11964/AT3G12280/AT3G21510/AT3G43210/AT3G56990/AT3G59550/AT3G61650/AT3G62210/AT4G00020/AT4G05410/AT4G14220/AT4G14790/AT4G34200/AT4G37450/AT5G05560/AT5G07180/AT5G09250/AT5G24120/AT5G28540/AT5G42020/AT5G44700/AT5G45140/AT5G46700/AT5G48030/AT5G54800/AT5G55490/AT5G67600",51
"GO:0006739","NADP metabolic process","19/4662","47/21384",0.404255319148936,1.85426764150168,3.09565496774692,0.00303845750597015,0.0192202139066411,0.0142406092726342,"AT1G21640/AT1G24280/AT1G71100/AT2G01140/AT2G01290/AT2G36460/AT2G45290/AT3G04790/AT3G27300/AT3G52930/AT3G60750/AT5G03690/AT5G11670/AT5G13110/AT5G13420/AT5G14590/AT5G20070/AT5G40760/AT5G41670",19
"GO:1901264","carbohydrate derivative transport","24/4662","64/21384",0.375,1.72007722007722,3.04615362367206,0.0030678825092972,0.0193505807698487,0.0143372004744833,"AT1G14360/AT1G18880/AT1G76670/AT1G77610/AT2G02810/AT2G28315/AT2G34660/AT2G43240/AT3G01550/AT3G08580/AT3G47960/AT4G01430/AT4G01450/AT4G05110/AT4G23010/AT4G28390/AT5G04160/AT5G13490/AT5G17630/AT5G27520/AT5G41760/AT5G51050/AT5G54800/AT5G62680",24
