"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT1G03365.1",1092.72725282943,-0.697428232408968,0.0915377529398025,1.52430942965112e-14,1.78168482328526e-13
"AT1G03370.1",2112.00844067921,0.0024465017976079,0.130598507392407,0.986128114725377,0.991015121311626
"AT1G03380.1",4354.42780412635,-0.352381082793709,0.0837306495170938,2.24390982248757e-05,9.05895716138093e-05
"AT1G03400.1",1275.09618942859,-1.34482974475091,0.15517270029366,1.16232159695193e-18,1.87135974314548e-17
"AT1G03410.1",554.765882373844,-1.24520566234944,0.182007948764254,2.03670336118556e-12,1.94395993954622e-11
"AT1G03420.1",498.243806501824,-0.988777281965609,0.179830129406207,1.49920409028765e-08,9.35437453258601e-08
"AT1G03430.1",601.54778623879,-0.0625772319280969,0.140297265209221,0.648424587188362,0.747581293531714
"AT1G03440.1",698.33204318611,-1.19947012757238,0.172836114203296,1.15266794811145e-12,1.13102222512272e-11
"AT1G03445.1",0.645636141200123,0.228102488162132,0.793374645502639,0.246264852946066,NA
"AT1G03457.1",8.31055054581329,-2.49208908897049,0.972156118079662,0.000824872785067882,0.00251597523352865
"AT1G03457.2",15.6531672416023,-2.85891219955381,0.741314618472759,7.64130184824008e-06,3.31707277479413e-05
"AT1G03470.1",95.9708722113896,0.33058527593048,0.361542739509508,0.299783969885236,0.420346169015793
"AT1G03475.1",6913.34768664583,0.0501776730945622,0.0858091070880194,0.550867362415745,0.665117284617933
"AT1G03495.1",20.6525068465143,1.21952448100637,0.502451101526807,0.00358858488354235,0.00947622285648933
"AT1G03502.1",27.8705676064549,-1.24221318157033,0.349176255565968,9.75991960866062e-05,0.000353874990663953
"AT1G03506.1",18.15504813262,-1.22320602288067,0.573178146163738,0.00691131188196009,0.0170569815411921
"AT1G03510.1",67.066327046989,-0.0590208296620537,0.288835510947633,0.823421893654789,0.880819425804803
"AT1G03520.1",289.727606816514,-1.39417106476679,0.208252352282016,4.94292574505563e-12,4.56109410299446e-11
"AT1G03530.1",841.461480259094,0.120063626445864,0.130345990496598,0.351238801734412,0.473738525291172
"AT1G03540.1",122.848909617669,0.23141804416928,0.193850547138613,0.216994597478031,0.325902499650152
"AT1G03545.1",92.0452568020019,0.057457072745119,0.212826326268907,0.77965677823644,0.850245305071668
"AT1G03550.1",466.977649437923,-0.611420442714509,0.159784222965602,8.72641907197364e-05,0.000319622611393347
"AT1G03560.1",588.789993086392,-0.569139638086803,0.12289987358718,2.50935700312922e-06,1.16543429482694e-05
"AT1G03590.1",1385.90459565786,-1.27105143640536,0.0850139088093681,3.7742566530405e-51,4.22965051499288e-49
"AT1G03600.1",11664.9736539333,-1.48644381590274,0.111279069550593,2.04092029386825e-41,1.37592491896115e-39
"AT1G03610.1",2218.28869121664,-1.27994414729631,0.15259354314369,1.18532092930198e-17,1.78153735674087e-16
"AT1G03620.1",101.335369665892,-1.38395946628352,0.238622141313099,1.43833204245152e-09,1.00848518914513e-08
"AT1G03630.1",739.358906838088,1.20984906678594,0.247248169135496,2.80567860932335e-07,1.49755366924631e-06
"AT1G03650.1",150.34541496992,-0.600153693820604,0.227775286273189,0.00553934491678259,0.0139829877463655
"AT1G03660.1",19.2404264657735,1.37253637624602,0.691621369344651,0.00765507151915587,0.0187064587209212
"AT1G03670.1",3.41665370627794,-2.02440090113819,1.61925927428244,0.0112536335210686,0.0262883150573071
"AT1G03680.1",9199.25865842373,-0.516294366226385,0.0927653939042291,1.94976713946643e-08,1.20131420739105e-07
"AT1G03687.1",34.2165238889066,0.0151814019440064,0.3778180042451,0.961332203566166,0.975573879312063
"AT1G03687.2",8.7408552919858,-0.0145677064942895,0.58144699765759,0.965071059934244,0.977969804568092
"AT1G03700.1",2.04858064783155,0.500113271961997,0.876586000226445,0.145768632232873,0.23616348501567
"AT1G03710.1",1.89604618565541,0.110310202765813,0.7228044056234,0.649159489719482,0.748123842209688
"AT1G03730.1",260.027442084455,-0.0884015566731375,0.236247657018281,0.691947606105644,0.782610476898115
"AT1G03740.2",19.8142541182971,0.382842660789241,0.495345687094392,0.318447468241622,0.439747676649283
"AT1G03750.1",503.705232579561,-0.283450824708229,0.100010650876559,0.00428669699953342,0.0110994522735183
"AT1G03760.1",771.580265546527,-0.723888968975941,0.12776598217161,8.64777836472644e-09,5.54477754070578e-08
"AT1G03770.2",21.3476049766196,-0.363731728719271,0.382444628592234,0.270415870294701,0.387536928706035
"AT1G03780.1",3.55373294132683,0.221480018456813,0.649897335514365,0.545609300791982,0.660328876683211
"AT1G03780.2",2.06332285874705,-0.413324758224187,0.836595760800931,0.171193610214695,0.269146439490258
"AT1G03780.3",0.945222724010316,-0.0100987167174299,0.72971400812003,0.937171149147729,NA
"AT1G03790.1",4.06906150470176,-0.0237584036566412,0.655439496786313,0.938410076424424,0.96039393560857
"AT1G03800.1",15.6297367856855,-0.182819374435071,0.438185416124902,0.60742018188133,0.713487722423402
"AT1G03820.1",85.0849898334935,0.396718078507477,0.453093455148179,0.280822674355515,0.398805032928955
"AT1G03830.2",106.678226059268,0.278563972994846,0.24615678779052,0.231739185724498,0.343315819240832
"AT1G03840.1",6.73928109178276,2.49259281755084,1.31981349235626,0.00645594707075437,0.0160478552003935
"AT1G03850.1",32.7863102476235,-0.519297901176583,0.532053795823115,0.193050200481876,0.29682503508638
"AT1G03850.2",189.474193810556,-0.202488033457128,0.474424496694212,0.583068737025065,0.692124938431007
"AT1G03860.1",28.9146437224719,0.187766598835579,0.433924736280187,0.600657429921854,0.707644687934954
"AT1G03860.2",35.795567564953,0.322473929429362,0.358084076169219,0.307448983013879,0.428403172001288
"AT1G03860.3",4.98662405951959,-0.101849780983274,0.596999116352755,0.779942011179658,0.850292201546761
"AT1G03870.1",5175.36426594269,-0.245772922775649,0.135283365998901,0.0637798623292638,0.118995199881345
"AT1G03900.1",3975.74914052792,-0.260573357532529,0.0820392535689098,0.00130213266985038,0.0037950030623186
"AT1G03905.1",104.228025462295,0.994490278562158,0.283239778649434,0.000167666157908849,0.000585571077190951
"AT1G03910.2",270.081974268781,-0.496928025574258,0.186171414253178,0.00574093490586994,0.0144433465714733
"AT1G03920.1",29.8419464666225,0.334520030962258,0.427744159974558,0.347428054247435,0.46981324997155
"AT1G03930.1",1872.85178831209,-0.356731933339003,0.119832664250561,0.00243806755521568,0.0066818689373931
"AT1G03935.1",104.911780667486,-0.450886805466656,0.294293113488223,0.0949377147910833,0.165829474338732
"AT1G03940.1",6.61456107304535,1.11831880816406,1.14635180820724,0.0446581990341662,0.0876256829612947
"AT1G03950.1",696.135348435969,0.164641771393291,0.0939094150591835,0.0768316623816382,0.139061118191772
"AT1G03960.2",65.9564333507764,-0.247546005969413,0.243316804741996,0.280804244757019,0.398801025945561
"AT1G03970.1",1242.26299473585,-0.442610087376066,0.0919014297861692,1.18975148097535e-06,5.82028337936072e-06
"AT1G03980.1",10.1233237706006,0.338930944247477,0.530779258567516,0.386162873651477,0.509519627403506
"AT1G03990.1",35.800081412077,4.23449233794701,1.27634837745019,4.32880915620566e-05,0.000167558555900941
"AT1G04000.1",579.071266538306,-0.626178259875106,0.130030456138329,9.83417033446106e-07,4.86491551240686e-06
"AT1G04010.1",345.826318518435,-0.355768754734541,0.156341392630422,0.0198005038415297,0.0433301364898018
"AT1G04020.1",27.8298312617976,0.492584858660294,0.376569417167039,0.133833346359198,0.220134919069388
"AT1G04030.1",197.815303086923,-0.25929756361419,0.164225174053284,0.103164592756074,0.177481720274067
"AT1G04040.1",4577.17650967258,1.08884884062488,0.14477018799392,1.85437009954684e-14,2.15466168319788e-13
"AT1G04050.1",215.870497828723,1.51896851331224,0.199283309941653,4.92286054317391e-15,6.00974724025975e-14
"AT1G04070.1",207.402635023593,0.533265917606396,0.189088327115323,0.00354550614555916,0.0093750623538427
"AT1G04080.2",63.1386698755226,-0.219079329230252,0.284539229398574,0.40359599839388,0.527024140387491
"AT1G04080.3",350.730046538998,-0.106250508833683,0.190586020060525,0.565263328167065,0.67749275060799
"AT1G04090.1",27.131864390196,0.468449640693886,0.330924780903768,0.117549958438762,0.197638941111326
"AT1G04100.1",179.325256303483,-0.242658534668757,0.145570313569421,0.0891563173079525,0.157344458042236
"AT1G04110.1",240.339010128737,-0.79789036193411,0.246789568675493,0.000606268825026683,0.00189931029282207
"AT1G04120.1",279.747148260365,0.361282828681224,0.139607704316528,0.00850516323135983,0.0205227524529677
"AT1G04120.2",10.1735491421652,1.53392363540492,0.828450446581341,0.0085456549515415,0.0206073242687479
"AT1G04130.1",307.46011291634,1.09227899769604,0.165894575369725,1.5153911556877e-11,1.32601915818413e-10
"AT1G04140.1",0.824209344384644,0.00923395340251659,0.73895797705987,0.986632492767468,NA
"AT1G04140.2",89.6818302001484,-0.192254148932479,0.217487164444019,0.354639797743762,0.477217267334678
"AT1G04150.1",2.31841769167728,-0.239043629267695,0.762037004934092,0.347445938376674,0.46981324997155
"AT1G04160.1",232.911487498197,0.855924268673225,0.216729010538078,3.67249055410312e-05,0.000143919948079584
"AT1G04170.1",3487.71534610991,0.330008733898523,0.0758177320333736,1.37318025871085e-05,5.72087539382372e-05
"AT1G04180.1",44.9828056617951,1.94384164164279,0.41615087034788,4.48994654799836e-07,2.32750302795509e-06
"AT1G04190.1",854.354701861082,0.473156539184176,0.112957786717518,2.35892308451237e-05,9.49178641454735e-05
"AT1G04200.1",1293.57701598573,0.445630117051417,0.135212386761221,0.00078946713775174,0.00241866604756531
"AT1G04210.1",2722.26628342299,0.298932329753506,0.112980699992767,0.00799801068281027,0.019438520969893
"AT1G04220.1",79.9808704144512,2.36400004189707,0.467158859034518,3.94747663830781e-08,2.34999943116036e-07
"AT1G04230.1",463.778929991504,-0.206591002063956,0.141514877710644,0.13647044215275,0.223608841057132
"AT1G04240.1",2112.07375758758,-1.39243197815219,0.124580369278994,1.24252460672075e-29,4.21616815754608e-28
"AT1G04250.1",659.863490026699,1.25383854584664,0.15749542411234,4.95169168660631e-16,6.5964897958539e-15
"AT1G04260.1",481.588562166796,-0.446063932704412,0.142129962176647,0.00135914758487864,0.00394362706577722
"AT1G04270.1",4025.1697754404,0.0390050909775079,0.0997561251134483,0.692042975398168,0.782662549366856
"AT1G04280.1",1927.08881717361,-1.13219343038425,0.13438324264859,1.15611958429146e-17,1.74071959329588e-16
"AT1G04290.1",415.493521677289,0.485272954524191,0.121156274780655,4.61555304105422e-05,0.000178037433200447
"AT1G04295.1",24.2478187471527,-0.581368857525784,0.480656295020917,0.129072418095505,0.213485846372232
"AT1G04300.2",81.6702057763912,-0.485003566053973,0.228681269957975,0.0253645985459573,0.053868411391219
"AT1G04300.4",16.2254205302633,-0.159002870979782,0.42619317364771,0.650666580371113,0.749310856785417
"AT1G04310.1",488.28612737252,-0.62404041839279,0.137114210440286,3.52466146940516e-06,1.60446508470998e-05
"AT1G04330.1",9.52466701464156,0.470548930196103,0.631023123616889,0.255910543262387,0.370951965217976
"AT1G04340.1",592.609839039102,0.438860529149126,0.102135179345852,1.42609550013839e-05,5.92297888882248e-05
"AT1G04350.1",1087.82947971744,1.33313722697453,0.157264311744964,5.43911531037901e-18,8.34182684846904e-17
"AT1G04360.1",132.09600257111,-1.10105346575051,0.201956876031666,1.68792403689651e-08,1.04730808807049e-07
"AT1G04370.1",0.79343524879881,0.264316549698117,0.804349865177107,0.226546946340633,NA
"AT1G04380.1",2.78590435106017,0.298595754826156,0.731273851718046,0.364940884511422,0.487892661163214
"AT1G04390.1",612.865851482562,-0.39700891226119,0.101263404358556,7.6159569109123e-05,0.000281654819844724
"AT1G04400.1",608.619590453853,-0.39085030786703,0.143337538199818,0.00542372035281421,0.0137155066047858
"AT1G04400.2",36.4992185051973,0.194192435770256,0.351211913216182,0.532108158019823,0.64828798138301
"AT1G04410.1",31229.4343337,-0.0329878260674059,0.0878121122184364,0.702357143144345,0.791435091305821
"AT1G04420.1",3509.39443832782,-0.194361689624838,0.122798834389173,0.107246576402902,0.183074376915457
"AT1G04425.1",48.5645595877652,-0.372606499073315,0.322594276967712,0.201955305273456,0.307408555048378
"AT1G04430.1",714.475399544728,-0.700869181823815,0.159538297135612,6.62459831255115e-06,2.90284876494588e-05
"AT1G04430.2",6.7976458588615,0.0888026243253563,0.605496961037952,0.810057704030109,0.871742593424307
"AT1G04440.1",3949.6542098852,0.111808734021498,0.06710506301779,0.09711012042773,0.169000183016546
"AT1G04445.1",4.11129434334279,2.5805837457914,1.71983620546788,0.00715093002623766,0.0175922793279798
"AT1G04470.1",1.69524174707408,0.426318539317744,0.924603344865789,0.0445055589756785,0.0873664364925907
"AT1G04480.1",3376.91510700707,0.170492160188909,0.127012947121135,0.175301071467576,0.274489378420642
"AT1G04490.1",1.66105579910319,0.38664785854866,0.8694226962798,0.119299296837468,0.200198104130708
"AT1G04490.2",0.906734156822714,0.350113050527351,0.839794515838857,0.186646881825471,NA
"AT1G04500.1",31.4236968462769,0.294484874316635,0.370310824024412,0.363549177077017,0.4864902599505
"AT1G04510.1",313.694766928404,-0.305305795843896,0.151518250174884,0.0395022383129176,0.0790632689278832
"AT1G04510.2",8.783282395457,-0.271753853967935,0.571788755841287,0.48332166968656,0.603939357500064
"AT1G04520.1",260.786738646748,1.41790137360812,0.14631684632009,7.18359336894165e-23,1.56610916527157e-21
"AT1G04530.1",1225.41371302493,0.383094805058799,0.149173835911662,0.0088333263882477,0.0212423832984581
"AT1G04540.1",2.01352654314727,0.115601326966565,0.700344596944486,0.688975195316527,0.780335664231997
"AT1G04550.1",20.0071373118413,-0.201477823606826,0.429664419220498,0.569685017000677,0.680951621883622
"AT1G04555.1",218.000506977928,0.148443975684924,0.139917632606867,0.280927180528604,0.398931272699737
"AT1G04570.1",22.0109835079597,1.47458077536727,0.900501233060416,0.0121435631262769,0.028133120086998
"AT1G04580.1",42.162176976068,6.51365823885349,1.91350717063721,2.31535806877697e-05,9.32425195963124e-05
"AT1G04590.1",7.50304336613732,-0.298868190248658,0.549186583939572,0.442602477488647,0.565305468748434
"AT1G04590.2",7.45665453474752,0.327961290293154,0.563610134503915,0.409847885786827,0.533063035364684
"AT1G04600.1",113.507535434476,3.59270342329325,0.41482035724088,3.24277238659716e-19,5.46544045184328e-18
"AT1G04610.1",11.9749774461399,-1.27318346481229,1.03560577902938,0.0255298692919816,0.0541473968854837
"AT1G04620.1",1873.77837490869,-0.911564489435121,0.0997831987326879,2.96266149924116e-20,5.37253115451461e-19
"AT1G04630.1",977.802151296858,-0.427477053093984,0.0825040290798853,1.84747221792545e-07,1.00929575882432e-06
"AT1G04635.1",67.2090014264822,0.844234903655328,0.276340910802732,0.00102862123862842,0.0030717977171803
"AT1G04640.1",75.7394168500559,-0.173213522122738,0.24491245099063,0.453052771320163,0.575431294924764
"AT1G04640.2",31.3941161321035,0.52119775171766,0.384296596994369,0.116881269753938,0.19673473804235
"AT1G04650.1",105.581104420459,0.952530458555597,0.198156081760498,6.51130520154308e-07,3.29511505653847e-06
"AT1G04660.1",13.5034504425038,0.46992494618435,0.55762796685806,0.246060714038041,0.35961204051856
"AT1G04680.1",1338.24800864122,0.453193309374432,0.12713442614593,0.000298588797066878,0.000994038091707596
"AT1G04690.1",3975.73494183946,0.650913954861631,0.0792072609109988,1.62440068217372e-16,2.25448461869748e-15
"AT1G04700.1",106.484543010467,0.671596839892167,0.245289784970413,0.00371508850703826,0.0097729050183604
"AT1G04710.1",671.933841107554,1.07658076274153,0.115492996896845,4.12771003050171e-21,8.00485340703395e-20
"AT1G04730.1",240.947950379978,0.243297659008579,0.158679240584375,0.111865601180057,0.189742297912349
"AT1G04750.1",1449.05126555078,0.0675266541026516,0.0832317753649834,0.410484754033229,0.533728357350926
"AT1G04760.1",47.2304831999603,0.068839518940633,0.273201306533913,0.79360125539669,0.859882951998992
"AT1G04770.1",600.106025929034,4.03157335946498,0.219781293789041,2.38355162265996e-76,7.6127659388231e-74
"AT1G04778.1",3.99925723010402,0.50665504304125,0.77169760110251,0.205546166558846,0.311797085119038
"AT1G04780.1",4258.00764379466,0.117703815711399,0.0864568310461577,0.171001350352576,0.268926909759258
"AT1G04790.1",1220.92846325293,-0.364023015920225,0.0754685279174346,1.20821377227028e-06,5.90494837323601e-06
"AT1G04800.1",2940.10752691254,-0.388136042423686,0.148729146422468,0.0075221177831022,0.0184150264899918
"AT1G04810.1",3205.50280391658,-0.0856232560725663,0.0803785191068376,0.28288729637748,0.401112836278634
"AT1G04820.1",7756.03371416055,0.353574184686901,0.110927879118008,0.00129581153400786,0.00377916681947663
"AT1G04830.1",93.9339588530467,-0.963633416503672,0.236970506953803,1.93260382279487e-05,7.87182532699375e-05
"AT1G04830.2",1.29798656066496,-0.179093316938391,0.756652240253458,0.416211480025777,0.539280909033399
"AT1G04840.1",79.9929542346192,-0.0994122444785303,0.221508743260052,0.635215850366844,0.736540215679944
"AT1G04850.1",3918.68330984247,-0.0138460094919683,0.0796810638191177,0.851375913940682,0.900505277025225
"AT1G04860.1",2213.01527421438,-0.106832330838179,0.0675436252215368,0.109935149291816,0.186940778637671
