"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT1G03430.1",656.934277850966,0.046293175749061,0.106021822138718,0.603489871702692,0.83782462544099
"AT1G03440.1",600.49571213714,-0.432157194230344,0.142480564713723,0.000325308806008558,0.00760782574824845
"AT1G03457.1",7.91829780794891,-0.0367795519086044,0.193443534567415,0.343426135233394,0.658760147878773
"AT1G03457.2",11.6593176462681,0.010345870476965,0.181110365906868,0.870475802399163,0.954845527810842
"AT1G03470.1",97.1092522429852,-0.205478620900783,0.286999720071782,0.0641666404725809,0.278492654229661
"AT1G03475.1",6784.29709077381,0.140149235243691,0.118533903133009,0.139461068683239,0.424722836628628
"AT1G03495.1",29.5633498512807,0.0726839845671469,0.199319012643717,0.255663331824352,0.575498088608616
"AT1G03502.1",26.6500341381107,-0.147813935821675,0.248082838360984,0.0849180741489693,0.323691651145796
"AT1G03506.1",18.8863925520731,-0.0729124766015829,0.200797451767143,0.231772365520281,0.548928581939178
"AT1G03510.1",79.4301533394376,-0.0936875051968754,0.174596530112802,0.338544481377109,0.653808180214608
"AT1G03520.1",295.356349997431,-0.545002992279509,0.267927569199585,0.00294512409937186,0.0386377934012444
"AT1G03530.1",832.085528504659,-0.129334740638113,0.126220408751874,0.191998702305893,0.50163081535713
"AT1G03540.1",129.869994016111,-0.00365577339532224,0.136952542334953,0.95864102143389,0.985559716717009
"AT1G03545.1",91.465816077721,-0.191533702628733,0.213649402181459,0.10176890281876,0.357728186571027
"AT1G03550.1",609.157184823445,-0.205777876292756,0.18490583989672,0.0834982896720399,0.3212136207107
"AT1G03560.1",583.566031601524,-0.010597324976265,0.120905459868549,0.908496045357946,0.968174471795407
"AT1G03590.1",1367.12963524488,-0.18107925130808,0.0974103725682664,0.0322733931624981,0.186839866419102
"AT1G03600.1",9434.21233147574,-0.0974039584902762,0.127238308387078,0.3146356926293,0.632787844893498
"AT1G03610.1",1868.85622011481,-0.17622981174045,0.109488026384798,0.0541511702277968,0.25129008346699
"AT1G03620.1",111.283622313029,-0.0293755023053509,0.167739564391839,0.727234262265496,0.898389378729956
"AT1G03630.1",806.456584400105,-0.0381514314505759,0.157574257930899,0.683153620587904,0.877917099256107
"AT1G03650.1",152.509956628976,-0.0257862538072828,0.153647625447164,0.780431821995325,0.919910019546961
"AT1G03660.1",19.0509078491342,0.067817818383934,0.195634055171043,0.303830612739791,0.622342386508135
"AT1G03670.1",2.44980019356762,-0.0166634355976696,0.192439256452406,0.407134811954998,NA
"AT1G03680.1",8396.73915118731,0.00501856856339139,0.0937385678514215,0.962567012971774,0.986892850686686
"AT1G03687.1",37.4748007312581,0.0298741560999273,0.175779625331993,0.697796503457182,0.885102949149691
"AT1G03687.2",9.28702610308585,-0.0415598702261889,0.188912082973284,0.467931045085669,0.751722882361081
"AT1G03700.1",4.57649006323634,0.00986939532134642,0.192412398606047,0.669985816382532,0.872444947575811
"AT1G03710.1",0.596325624390278,0.00570322580008269,0.19245011541967,0.659234329428466,NA
"AT1G03730.1",278.998584533978,0.0244245513429363,0.13563415668265,0.800196699106499,0.928470658360179
"AT1G03740.2",27.0651849277305,-0.0170111301647297,0.183036069172242,0.773787651754263,0.916496873689172
"AT1G03750.1",539.575617848137,0.00525725042618645,0.107472806460714,0.95327421623156,0.983638588322292
"AT1G03760.1",708.083606272125,-0.145163989220484,0.114084880547097,0.120983408928919,0.393655519979094
"AT1G03770.2",20.7336270633133,0.0977351200848214,0.214924757244912,0.140009683224252,0.425739497491255
"AT1G03780.1",3.89808470389798,0.00427020877216779,0.190248688715605,0.890454220367737,0.962732628480386
"AT1G03780.2",2.20614582503613,0.00398244910633401,0.191231402299004,0.860559148006454,NA
"AT1G03790.1",4.46592617282826,-0.022572349606501,0.191788150681993,0.470586885048328,0.753243985755507
"AT1G03800.1",17.7688292686811,-0.012397686498868,0.183982765000752,0.821110870190715,0.935044325577847
"AT1G03820.1",83.9163738779465,0.214446438035771,0.290618005248955,0.0614992012585438,0.271343085392463
"AT1G03830.2",111.621576143454,-0.0900977502453788,0.16764503819872,0.363523920630522,0.673795581504081
"AT1G03840.1",12.7594083998816,0.0448342772020558,0.196422326870977,0.222151301807155,0.537740286012859
"AT1G03850.1",35.0228071132141,1.69961352652946,0.477746472177372,1.95737234446489e-05,0.000820015674012243
"AT1G03850.2",213.887445939188,1.41491049364895,0.320181882763221,5.05324755841999e-07,4.07712857171853e-05
"AT1G03860.1",21.6562519130079,-0.0713447036841154,0.199661910069694,0.248484846371186,0.567398138697359
"AT1G03860.2",33.2773657451951,-0.0327289203859949,0.172560836673694,0.683531402751111,0.878131606793198
"AT1G03860.3",5.99481303749861,0.0337678620726625,0.192556053685417,0.391715587054743,0.696708574932152
"AT1G03870.1",6500.04243231488,0.0381370449308581,0.128396959592106,0.694939528085502,0.883874272361388
"AT1G03900.1",4068.08668023701,0.123598094741438,0.0829767633034271,0.0987118479569917,0.35095773792582
"AT1G03905.1",181.868168918743,0.0704872995181576,0.168467080885326,0.426813926940073,0.72121744980486
"AT1G03910.2",275.588301716096,-0.0426101430106635,0.121672733960687,0.651621129441212,0.86221335771851
"AT1G03920.1",40.604057528286,0.110514854227219,0.220374408360232,0.13366966735544,0.41586447854295
"AT1G03930.1",2066.48281650292,0.189136202368575,0.115522445879738,0.0482338247049928,0.234924939993926
"AT1G03935.1",97.3184517344257,-0.133011774458388,0.189130644484444,0.201727394241879,0.514142526863714
"AT1G03940.1",6.21908033483164,-0.0643264855117351,0.206117720574771,0.0400107220678754,0.212381475362483
"AT1G03950.1",713.960561881343,-0.036748582395085,0.0993761058833165,0.686373232699814,0.879134961929791
"AT1G03960.2",69.5747456745682,-0.0467660646270128,0.168492502576979,0.593880295578118,0.831205768154756
"AT1G03970.1",1323.7916015131,0.030656297083742,0.103036636781857,0.706139589247423,0.888408075802743
"AT1G03980.1",13.4467640722011,0.0092477071106349,0.18434688604798,0.864583452276367,0.952547964562203
"AT1G03990.1",4.33331146919127,0.00672273106541073,0.191677361154436,0.703991920205675,0.887136840304996
"AT1G04000.1",594.509128053429,0.0174508444262658,0.111812704711202,0.826411561626282,0.93701569670233
"AT1G04010.1",413.948739276584,0.0305819575905524,0.106716701034549,0.731060504703311,0.900416629796243
"AT1G04020.1",44.5814503524323,0.104001427694188,0.197012052211619,0.249667934009822,0.56861237699546
"AT1G04030.1",192.513553151502,0.146661689603922,0.157983349264238,0.177190481040605,0.481249505564165
"AT1G04040.1",7973.18155853408,0.563653655174034,0.174532926174688,0.000114320368847338,0.00337454210725589
"AT1G04050.1",264.236191400963,0.417091922359665,0.247039136071835,0.00932476635783763,0.0852363933880135
"AT1G04070.1",220.804512877286,-0.00498949420364834,0.135162162446364,0.958550640006423,0.985559716717009
"AT1G04080.2",60.4503361515339,-0.0218305953566521,0.160017125953275,0.808514302557733,0.930883737238586
"AT1G04080.3",410.450573277423,-0.108647508572636,0.156196955214449,0.288046290441232,0.606807318142176
"AT1G04090.1",36.9218580035831,-0.067333479454657,0.190559101003819,0.362215846355313,0.672886156688928
"AT1G04100.1",208.949618180383,-0.0972339915535262,0.131985518018695,0.348700103316622,0.662710898302359
"AT1G04110.1",191.135999548872,0.0488598312991381,0.173825453761103,0.585122090164956,0.825980231339998
"AT1G04120.1",399.750869135033,0.134658193694713,0.1561445119972,0.207037666770292,0.520443111867788
"AT1G04120.2",12.5005710724668,-0.00776411325457199,0.186921814314034,0.86714061991726,0.95353165114925
"AT1G04130.1",316.795502702041,0.218044982566101,0.141869760892944,0.0474417679862969,0.233117360013568
"AT1G04140.1",1.50800820565468,-0.0346788792684122,0.196460482366567,0.0454292993225411,NA
"AT1G04140.2",101.399159672362,-0.0685949580530322,0.161759109472013,0.477580857895167,0.75730258487616
"AT1G04150.1",3.14316700448148,-0.00517770562086787,0.190584514479325,0.840372439467537,0.942545975735165
"AT1G04160.1",302.253528147664,0.016170147344715,0.130202608316791,0.866805436171012,0.953379632958574
"AT1G04170.1",3899.49855580154,0.0500373257763492,0.100391405778913,0.562762229578564,0.814156940227669
"AT1G04180.1",42.5958979880158,-0.0987084434572247,0.216495931906953,0.128616674544663,0.407778660031319
"AT1G04190.1",1059.5055052247,-0.0494478915240243,0.0861235455682717,0.540503352546663,0.800080226189651
"AT1G04200.1",1312.77228823889,0.0644630040048591,0.0926201253948683,0.426428680816351,0.72111297760369
"AT1G04210.1",2773.19591297036,-0.0419074052934404,0.0743562584269957,0.540180647849383,0.800021969992475
"AT1G04220.1",180.048019599759,0.111729882073357,0.206712087264542,0.201917325287962,0.514226899070964
"AT1G04230.1",481.885795681003,0.0273331900789287,0.101596002580341,0.751656237386759,0.908120364211813
"AT1G04240.1",2036.1960210493,0.0891403159664559,0.135457681215524,0.374451899131241,0.6836847113579
"AT1G04250.1",935.280907332635,0.947362324862367,0.153465309640691,4.27770227786642e-11,1.34469848877606e-08
"AT1G04260.1",481.249905404055,-0.00803846955060095,0.11147341317002,0.925452949292924,0.97470144624642
"AT1G04270.1",4346.02386872504,-0.0431893689687802,0.102260561571255,0.612687895918175,0.843242765718964
"AT1G04280.1",2117.65084766287,-0.0304549095495228,0.103348984790001,0.727397227414379,0.898389378729956
"AT1G04290.1",422.299451382097,0.0143173898511333,0.114131166804345,0.881967774777508,0.959588852818856
"AT1G04295.1",29.032620682432,-0.0482001074596772,0.180634425342132,0.525727466756325,0.791222615981896
"AT1G04300.2",89.3272691763812,-0.037966232371571,0.165115912802872,0.666502225163056,0.870929241031633
"AT1G04300.4",19.656405665663,-0.176263395951064,0.295395813101086,0.0371468515058553,0.203472302966267
"AT1G04310.1",587.866022714453,-0.323860198751811,0.214331575323529,0.0202438988844262,0.140039347632144
"AT1G04330.1",15.6264076257441,1.45923562701366,0.88675965454484,0.00319199534069082,0.0412505324193386
"AT1G04340.1",707.651594445351,0.00968169913691133,0.0990171805518854,0.906015589885866,0.967433534146951
"AT1G04350.1",987.04273817785,0.162958939776514,0.131739519062188,0.111010123719109,0.374912800979634
"AT1G04360.1",115.180963266491,0.0916355481610458,0.176238500163141,0.34507326578245,0.659911384867205
"AT1G04370.1",2.74362960555746,0.0645227537822185,0.207401480139905,0.00669274844465836,NA
"AT1G04380.1",3.62671631349548,0.0206003987099082,0.192832378552354,0.353514957064221,0.666597527722328
"AT1G04390.1",640.806858588843,-0.246072571970457,0.140054456107156,0.0240017733915357,0.15641568182216
"AT1G04400.1",622.481356560085,0.0191032174695021,0.137865701231728,0.856122826588199,0.948926503135568
"AT1G04400.2",36.6708578325893,0.0278960732509281,0.176494694163528,0.709855718422971,0.889857764436041
"AT1G04410.1",33291.2448577818,0.185743813086727,0.147727764711101,0.0843545117186951,0.322814380419133
"AT1G04420.1",3346.56840062517,0.057139970443295,0.11956138532824,0.559313687125379,0.812275022311741
"AT1G04425.1",59.0192799030596,-0.0845597171623277,0.198580490032545,0.263081853528972,0.584002473836776
"AT1G04430.1",625.088125347343,-0.0592573034330001,0.158604326135527,0.535738661264035,0.797659734015868
"AT1G04430.2",8.26526770335573,0.00893577894383358,0.18858598187841,0.814971426044461,0.933704897401722
"AT1G04440.1",4499.83981675938,0.0542757515025956,0.0757475819889376,0.437501819881608,0.72952132476125
"AT1G04445.1",6.24766544155529,0.0958344159779326,0.22520337261839,0.0202494408887628,0.140039347632144
"AT1G04470.1",0.757819847574141,-0.000861388485273715,0.192395730885609,0.957868287875833,NA
"AT1G04480.1",3738.81890651484,0.00847201059479417,0.119187031533043,0.932239631503217,0.977678929048753
"AT1G04490.1",0.855597149918833,-0.00936491470625864,0.19250284880476,0.674475533596055,NA
"AT1G04490.2",2.29019486671387,-0.0343339056986184,0.196321098492005,0.0541093781036553,NA
"AT1G04500.1",51.8269063110281,0.298927074955612,0.354057531153567,0.0351388804215164,0.196929057791805
"AT1G04510.1",342.236839421899,0.0436766278098201,0.107519468694801,0.625349988864167,0.850518793796443
"AT1G04510.2",7.32841827748068,0.0171388014456369,0.186654336377079,0.729669343212264,0.899956507131355
"AT1G04520.1",400.906270416498,-0.0559842510768901,0.142509044273054,0.571106999030819,0.818063966832819
"AT1G04530.1",1287.28024623467,0.0050647488245103,0.117467193866923,0.953392909870131,0.983638588322292
"AT1G04540.1",3.53814217497312,-0.0277241195470764,0.193696107842865,0.286045474881678,0.604903959419101
"AT1G04550.1",25.4754006495239,-0.235646933014546,0.348424662162378,0.0396735121249861,0.21164532669132
"AT1G04555.1",248.877118792716,0.1965797492772,0.160774981484118,0.081634401704902,0.317462294023622
"AT1G04570.1",24.2534553956067,-0.0232700409919408,0.183715310178959,0.696339872379135,0.884610487686126
"AT1G04580.1",71.4231403521603,0.20261723086639,0.390962835013813,0.00631379027431277,0.0665036090468845
"AT1G04590.1",11.5705896495967,-0.098901295691728,0.2138988523202,0.149679585901631,0.442314049169695
"AT1G04590.2",7.48336657262342,-0.0777241175593828,0.210731771089594,0.0781332833144365,0.309376623072267
"AT1G04600.1",77.2698137342204,1.96674838765624,0.608052365660299,5.29717967829223e-05,0.0018422160073716
"AT1G04610.1",13.484879355577,-0.0765559016614376,0.20128287906624,0.235545698464661,0.55272744850578
"AT1G04620.1",2444.93591932324,-0.132294072796477,0.114017462409044,0.15047519383003,0.443175968345431
"AT1G04630.1",1015.29479210677,0.089922413657847,0.124532885956469,0.342784993549197,0.658083024179753
"AT1G04635.1",61.9332005734031,0.077560501122958,0.18097593936815,0.386540585612614,0.692017643381726
"AT1G04640.1",81.9351574343241,0.0500664023192686,0.160804045352792,0.594573122989476,0.831540540137788
"AT1G04640.2",35.7375134240692,0.0739102976915012,0.180768790151808,0.402025127624236,0.704086217100157
"AT1G04650.1",116.357859947181,0.171574925008799,0.208565221146206,0.125463569559746,0.402924996841401
"AT1G04660.1",12.5133609617787,-0.168172280362653,0.305056942804238,0.0115796036282601,0.0977622273533439
"AT1G04680.1",2304.50015401486,0.127892894945252,0.151994979300288,0.235118336881127,0.552478792953661
"AT1G04690.1",4109.97965180634,0.120647427585121,0.0967698617317589,0.149810554858604,0.442478612318027
"AT1G04700.1",97.7457551861246,0.175162166531806,0.228998575492565,0.116653256492134,0.38563125831632
"AT1G04710.1",784.444794494523,0.26247722254884,0.129811889173734,0.0127645324637057,0.104592250603925
"AT1G04730.1",276.109677723014,0.339316589570353,0.169104282755979,0.00791714276425618,0.0775046743257871
"AT1G04750.1",1604.136622796,-0.00324833373538187,0.110031957561594,0.978810965178956,0.992506363879042
"AT1G04760.1",41.5649810396667,-0.0708588661898104,0.177988437418753,0.421486008527282,0.717744499816515
"AT1G04770.1",1047.33051098183,0.463541388782431,0.191190318477464,0.00164927690213179,0.0254075601085365
"AT1G04778.1",5.90236755897834,-0.0295714813568572,0.191873177649773,0.434430263908576,0.726747446756985
"AT1G04780.1",4260.5311783143,0.0272293331834224,0.0717750281180421,0.683430439551161,0.87809511063941
"AT1G04790.1",1319.5795157398,-0.0614811826060572,0.078628687242917,0.389122591097525,0.694288096529234
"AT1G04800.1",2978.75727368653,0.0840088751239977,0.141359728363278,0.400788467113327,0.702926226105216
"AT1G04810.1",3307.21319009812,-0.0500883569195964,0.0829814087695755,0.515609709838987,0.78384362530069
"AT1G04820.1",12054.5060504364,0.0257238209465282,0.104663328481281,0.826622837749342,0.937064231319625
"AT1G04830.1",95.9683861961494,-0.242708158765302,0.209622707500474,0.0558893451999576,0.256698595932633
"AT1G04830.2",1.15167999780261,0.00955894926849773,0.192051465945726,0.571035023079836,NA
"AT1G04840.1",91.3487568452771,-0.0258990278051428,0.166056225560576,0.762423587347751,0.911484344672075
"AT1G04850.1",4183.89719385907,0.0791941729870678,0.0830228212884754,0.290347363698373,0.609158181357296
"AT1G04860.1",2338.53121365587,0.106313835590419,0.0850058939630025,0.162615040314009,0.461495726439275
"AT1G04870.2",206.127018493452,-0.0698314802975076,0.148041961142752,0.480805873373601,0.759704038449508
"AT1G04880.1",5.3805412136361,0.029785480857289,0.193020794725034,0.361403461705374,0.67229297953394
"AT1G04900.1",513.15074631154,-0.0176095995500843,0.133433149545636,0.857440616293054,0.949251715702506
"AT1G04910.1",1957.12739024063,0.0542990265352402,0.0845495768784597,0.4719072542606,0.75369986823781
"AT1G04920.1",67.790714243679,-0.00876041812628295,0.175340340527358,0.901047718856111,0.965469587143775
"AT1G04940.1",354.353312889378,0.023751252347906,0.136348750266722,0.807336785612272,0.930641786662653
"AT1G04945.1",2.46398858036059,-0.00157940153410758,0.191314591166939,0.950061354058064,NA
"AT1G04945.3",13.1847674472382,0.066402829452633,0.202330641307439,0.18101486722897,0.48607331498527
