"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT4G12010.1",881.275269819318,0.461250049708676,0.145502663810493,0.00131079234383975,0.00406610779378871
"AT4G12020.1",14.228629395002,0.292153411344303,0.440884289596041,0.436954376187219,0.563103561369664
"AT4G12020.2",95.0949705001429,0.241551582458063,0.278958480442082,0.355525864974936,0.483511423123739
"AT4G12030.1",19.8211484817096,3.19803545973474,0.717646259459414,1.52298076668678e-06,8.32758901818441e-06
"AT4G12030.2",363.541194642238,2.25777198587585,0.370287655287256,1.39884298886263e-10,1.32504373558991e-09
"AT4G12040.1",30.0161787834193,0.471656397759626,0.391141457371107,0.172055657936695,0.275154492380296
"AT4G12040.2",45.0945702887166,-0.306417363138431,0.305756434530857,0.278733818345136,0.401115774668367
"AT4G12050.1",19.2235101623028,2.15813900953147,0.731880214626371,0.000369304269251802,0.00129606686072163
"AT4G12060.1",2473.53472646627,0.0648819316667859,0.139685517529725,0.640434727623424,0.743245833846112
"AT4G12070.1",878.098599419466,0.73679335134476,0.12104375892141,6.90488353492935e-10,6.01434497219252e-09
"AT4G12080.1",382.93398169049,0.845834427209458,0.157513698341078,4.32594920333206e-08,2.98495129147966e-07
"AT4G12090.1",106.138033446577,2.70619023508749,0.364229602626731,1.25131605449889e-14,1.937509503856e-13
"AT4G12100.1",2.07748424679165,0.288886752179645,0.8699203615801,0.327647306036369,0.454179417874162
"AT4G12110.1",1228.91495431624,-0.0808528452421146,0.131230327637049,0.531072073602021,0.649410155498627
"AT4G12120.1",505.810694624068,0.996570412473705,0.162693835706413,4.30220321635722e-10,3.8434904947796e-09
"AT4G12130.1",371.955145063772,0.906381503074588,0.164702715075984,2.01021650633286e-08,1.45241806746119e-07
"AT4G12200.1",18.8342620082502,0.0884034523700745,0.455115139978996,0.81915177080126,0.879248920688741
"AT4G12220.1",0.605834269428047,0.104009780807186,0.830673979202538,0.734607750100269,NA
"AT4G12230.1",1791.63599502184,-0.30240733443673,0.0874216794073417,0.000482510909468594,0.00165251808885529
"AT4G12240.1",177.01257272722,-0.402697425550118,0.189240097289977,0.0288779913567732,0.0621121502051307
"AT4G12250.1",755.673866380195,0.618533551316461,0.14243113726069,1.04796135678827e-05,4.92085371927278e-05
"AT4G12270.1",4.79631901891831,0.153662474003631,0.705446084366804,0.688556124289041,0.781973066566263
"AT4G12290.1",6986.47087272656,2.7852849689531,0.301115694280974,2.90373499358614e-21,8.67920326099152e-20
"AT4G12300.1",1618.50446320754,0.826318932929877,0.142090594764898,3.48125595914997e-09,2.79161406123557e-08
"AT4G12310.1",1824.76868795318,1.20911927878988,0.169598930910435,3.50676616507186e-13,4.558619083909e-12
"AT4G12320.1",1092.84558169899,0.176854571482805,0.189364144561932,0.339216431758208,0.466054037447354
"AT4G12330.1",30.9285386832248,4.65320483101101,0.960830668658477,3.19318527977212e-07,1.92540179577179e-06
"AT4G12340.1",1873.40008125093,-0.199232158315868,0.105173320611695,0.0556921635819151,0.108713432433369
"AT4G12350.1",34.9419970592351,2.83162200005982,0.537747822151861,2.07031081547653e-08,1.49247329967715e-07
"AT4G12382.1",17.3923722687425,0.30227869957598,0.442580459724546,0.423092284003331,0.549943128712836
"AT4G12390.1",746.352017461521,1.37586403008222,0.178102996855038,3.27738564784934e-15,5.38532150617591e-14
"AT4G12400.1",7.54400260907658,0.848676395665862,0.86727165992232,0.0972932228106751,0.173133251045283
"AT4G12400.2",0.725609089082599,0.263170842530679,0.880570445054343,0.206909209768319,NA
"AT4G12410.1",13.0688457788193,-0.33190401092149,0.528289361355783,0.417789003602289,0.544974366029413
"AT4G12420.1",311.643543619753,-2.14734787220626,0.225837789824701,2.64548665894073e-22,8.68292532071439e-21
"AT4G12450.1",23.8873365564256,0.757023208136751,0.53973132989644,0.0801720957596752,0.147530201495047
"AT4G12460.1",521.101674049469,0.439679285505713,0.107296809963239,3.39953672729706e-05,0.000145835937027653
"AT4G12460.2",1.15092661917231,-0.0378539537882502,0.799821892427779,0.836306206600212,NA
"AT4G12470.1",14661.2899225217,2.64416216509286,0.928299490128402,0.000303926684041817,0.00108804654916457
"AT4G12480.1",15360.3326969565,2.15309386543669,1.45852705259542,0.00713756179163234,0.0183587181353107
"AT4G12490.1",7130.91591547041,0.678093938530376,1.07886793135811,0.0955889087699361,0.170651900946328
"AT4G12500.1",810.752483484924,0.894123249258465,1.18642664819284,0.0672676841320386,0.12758774158289
"AT4G12510.1",199.292881611643,0.816094939418737,0.688967712016909,0.0902067765567673,0.162764006441387
"AT4G12520.1",308.900828684898,0.27732288358802,0.537325878234609,0.505752675162754,0.627051682859434
"AT4G12530.1",1.50218731714015,0.279657719955315,0.851055101601212,0.300251057193302,0.42472650096549
"AT4G12540.1",24.5538980939283,-0.0700234327077102,0.386347063392527,0.835877166937582,0.891342308770933
"AT4G12545.1",15.5529359640844,4.21791676461832,1.56861275852407,0.000388509561618985,0.00135783353976033
"AT4G12550.1",16.6636052028792,0.265399633878288,0.805235742441842,0.418955609359864,0.545998547048907
"AT4G12560.2",195.733290080565,-0.65416881922633,0.270438919920568,0.0101282230801882,0.0249883814671119
"AT4G12570.1",2254.40440477452,-0.760000879300053,0.135288318785276,1.17933301162925e-08,8.79974371405374e-08
"AT4G12580.1",4.05379347848885,-0.876816019668201,1.01372719516859,0.0859607100357773,0.156499271768782
"AT4G12580.2",7.07061467223342,0.0486116442428997,0.582099978429464,0.908865842803391,0.941989960973063
"AT4G12590.1",2511.58151153333,0.0524836081535597,0.09463967681048,0.581196223306521,0.69368374701473
"AT4G12600.2",3.16091196158181,0.449149826143398,0.801476857137467,0.287572608595228,0.411028538696788
"AT4G12610.1",174.779911588579,0.464709021298391,0.200092075116709,0.016492410106561,0.0383993264409493
"AT4G12610.2",14.6367943778424,0.3673249082731,0.520279689437097,0.373166234385315,0.500970614263112
"AT4G12620.1",293.885159943702,0.650585608706814,0.200571145762193,0.000797968456101687,0.0025995267760096
"AT4G12640.1",1319.38170257819,-0.134453138326059,0.0925091907245148,0.144650039523579,0.239395443751606
"AT4G12650.1",6339.02960028042,0.40125751703297,0.184207611230334,0.0251082213361761,0.055169138898736
"AT4G12670.1",772.828701504214,-0.601770208876826,0.134387220489052,5.39787789036989e-06,2.6632769790383e-05
"AT4G12680.1",481.382182918654,-1.09780961952403,0.228629831588574,5.9451481279611e-07,3.43908265641935e-06
"AT4G12690.2",13.3536784922712,-1.30961905232658,0.535009464674702,0.00355535234837503,0.00993316561005017
"AT4G12700.1",467.234900042806,-0.563853917611967,0.136996529622836,2.8884887760999e-05,0.000125289416357263
"AT4G12710.1",482.51502093615,-0.743488931744263,0.158881527089625,1.68176133178285e-06,9.12030745388027e-06
"AT4G12720.4",13.0019616691608,0.144693067455824,0.520439894157874,0.723902428117385,0.809274355032951
"AT4G12730.1",4938.20854540432,-1.26947252932664,0.172272774422158,5.35021989939373e-14,7.73126279909587e-13
"AT4G12735.1",56.6333364511004,6.21698006559452,0.879511494643007,1.79671093714636e-12,2.13919858112644e-11
"AT4G12740.1",27.19188811228,-0.001817329499423,0.448525717552148,0.993917932554465,0.995966820559558
"AT4G12750.1",1113.48156060889,0.139304350940501,0.120132886981708,0.241968651580654,0.358934607989013
"AT4G12760.1",508.575902055152,0.0872367793985933,0.14188034520336,0.520201326155103,0.639698352013586
"AT4G12770.1",390.238115332635,0.0263518882074251,0.123390205212855,0.814611329650133,0.876271748014182
"AT4G12770.2",4.46573883204536,0.186513716778846,0.664249721179486,0.653728168527689,0.753817859922839
"AT4G12780.1",344.293549356698,0.0537735947184216,0.182814140497241,0.760106644792346,0.836750596157863
"AT4G12780.2",9.56218732499992,-0.336623658234349,0.607102989441187,0.430827707816933,0.557195931957772
"AT4G12790.1",157.429540849019,-0.124488960561289,0.170272262012707,0.462080810128369,0.587172621471564
"AT4G12800.1",75355.3899715565,-0.866381451552722,0.112154011937118,5.97206518501899e-15,9.59290894588617e-14
"AT4G12830.1",326.069643601589,-1.68902188563421,0.264352060002506,3.29887621262162e-11,3.36882860159318e-10
"AT4G12840.1",2.97511637638236,-0.688935074673469,0.981969630859474,0.124108698539306,0.211150379073908
"AT4G12840.2",12.9840326804843,2.93329805648422,1.00514579650629,0.000398888468707038,0.00139071196160174
"AT4G12850.1",14.8135017743093,-0.625756771110879,0.519101036990945,0.133480754909996,0.224325331045337
"AT4G12850.2",6.20369104847024,-0.113106467860738,0.616093378523372,0.783517585017616,0.853947993992338
"AT4G12870.1",69.7100097036116,2.56000859193463,0.576694716454245,8.21260989095405e-07,4.65972019027595e-06
"AT4G12880.1",556.455156977414,0.75701183250539,0.14695761378105,1.56203047750293e-07,9.92211114546031e-07
"AT4G12880.2",2.53152971318661,0.284557504759269,0.775350743159941,0.442954593102278,0.568674328131955
"AT4G12890.1",10.9244494360228,1.71429602612645,1.00119443730205,0.0100421724924928,0.0248093368749713
"AT4G12900.1",281.768310165921,0.566487797351465,0.20520413960797,0.0043938373589924,0.0119719986838451
"AT4G12910.1",696.024935903233,1.50127767654701,0.210285699772487,2.7839923654808e-13,3.66903137067073e-12
"AT4G12917.1",234.034002433764,0.0758144653538505,0.226573688340293,0.728947825521635,0.813291504982675
"AT4G12970.1",232.138296528161,-1.83438183945288,0.317364495390954,1.23639912137283e-09,1.04445322498921e-08
"AT4G12980.1",356.594356467515,-2.00119905324641,0.201600866437175,5.31759027509612e-24,1.99719698888996e-22
"AT4G12990.1",208.324917607084,-0.211401787938066,0.176118351681388,0.221013769705411,0.334277650511296
"AT4G13000.1",44.9621457317988,1.7578330792141,0.445072709193798,1.37388712026354e-05,6.31434207163576e-05
"AT4G13010.1",1794.6817852249,-0.181733886037382,0.138962912606971,0.18235321775443,0.288064417868969
"AT4G13020.3",24.0165430273808,0.0208290802359311,0.44441900457551,0.958052026596495,0.973421259587119
"AT4G13020.5",11.7454407009281,0.88434233145665,0.720099364493621,0.0783888401174686,0.144863611076358
"AT4G13030.1",29.8073425156611,0.717410846822406,0.455510766951546,0.0638978397574603,0.122013476717629
"AT4G13030.2",18.861521959916,0.68533980962556,0.548376774515472,0.11265724719118,0.195081253705273
"AT4G13040.1",73.3488522711422,0.0951970303218859,0.322778610418558,0.748414926102342,0.827770361495035
"AT4G13040.3",8.41878630006132,0.885513875644687,0.7066114744078,0.0765942115642576,0.141995241110454
"AT4G13050.1",995.098897555515,-0.678237380865488,0.111965936410846,9.11813105131574e-10,7.82834543609297e-09
"AT4G13070.1",311.914061034538,-0.118527640645645,0.157589569950452,0.442217818162716,0.568153090902682
"AT4G13100.1",1.42945739531745,0.0113447579378095,0.763987873953395,0.965837098600999,0.978153154053693
"AT4G13100.4",0.872439578335469,0.169907561788066,0.825482338295687,0.42571055164488,NA
"AT4G13100.5",14.2414644443099,0.918578505271651,0.544640854167142,0.0370698518313053,0.0769005420638955
"AT4G13110.1",395.345092384583,0.0784927734680414,0.193141824506782,0.678336764140083,0.774279292883262
"AT4G13120.1",248.853131457105,0.10948448943575,0.163562403303124,0.495142325380097,0.618028389372067
"AT4G13130.1",16.8477676611618,1.2567305888934,0.699979150476297,0.0171307840791742,0.0396527402569332
"AT4G13150.1",1333.53122207594,-0.317880010752177,0.13072530553249,0.0137785113194027,0.0327644987673659
"AT4G13160.1",467.961590439186,-0.486030150328118,0.149060112765779,0.000869137973526738,0.00280618294334792
"AT4G13170.1",1489.94981607283,0.370763440136715,0.148408068505785,0.0111859019438121,0.0272688772430996
"AT4G13180.1",1552.23746171706,1.47811053704031,0.415248071097647,8.21255852486643e-05,0.000329846563356483
"AT4G13190.1",22.7482071935883,1.06815269976993,0.514978736364941,0.0129739443553394,0.0311096953294853
"AT4G13195.1",100.296501873121,2.37982363839501,0.329504914384209,6.61157184947908e-14,9.41144467965903e-13
"AT4G13200.1",1847.62711781334,-0.43576871890742,0.118471525887381,0.000195714573586588,0.000730280374867262
"AT4G13210.2",8.08254295240428,0.535677407713319,0.712888312761485,0.241684648798614,0.358636466987058
"AT4G13220.1",773.48599320229,0.149105834166363,0.120797349361102,0.207925554723675,0.318900048660961
"AT4G13230.1",3.63053572080794,0.578687509553474,0.908676653108839,0.173753280045944,0.277456043407731
"AT4G13235.1",8.13582981054004,2.0189928729876,1.22596829417827,0.00894297770168876,0.022361783820265
"AT4G13245.1",1.08957067976131,-0.171993635172777,0.823303480964513,0.440207474913221,NA
"AT4G13250.1",2322.93669940607,-0.229017131277829,0.180441394961984,0.19111965895179,0.299088800588731
"AT4G13250.2",0.93822781841752,0.462230206441088,0.974579540085741,0.128787871787796,NA
"AT4G13260.1",94.3605628275362,-0.2713997025883,0.292433964948445,0.320279828818674,0.446223424512688
"AT4G13270.1",1341.07165156804,0.278305720149614,0.108375750514192,0.00977369980338289,0.024239038929075
"AT4G13280.1",84.0183186584461,0.773933098881118,0.537963057312976,0.0707703556602583,0.133065621658509
"AT4G13290.1",69.0553789500365,2.34995998692349,0.443611864393729,1.37887824523376e-08,1.01825159038257e-07
"AT4G13330.1",223.384325801601,-0.0210142754801738,0.192310576423251,0.911213037061998,0.943576502500936
"AT4G13340.1",11126.4677671807,-1.101364927097,0.160755953992732,2.83562956317669e-12,3.28507174888703e-11
"AT4G13345.1",93.8374197357049,-0.0704470664096411,0.22388980719062,0.740732632326615,0.822238433152179
"AT4G13345.2",1.95644030072617,-0.411062090863885,0.90687615318547,0.185118821761119,0.291753513743285
"AT4G13350.1",85.3363289805393,-0.0749385063196221,0.36392679124175,0.816995198596971,0.877626903975441
"AT4G13350.2",82.4803143154558,0.196645114817912,0.342478498936569,0.530403824068265,0.648900974697001
"AT4G13360.1",2906.8115583058,0.520054902677607,0.121811706348763,1.58765080048827e-05,7.21315868005294e-05
"AT4G13370.1",179.701803489111,-0.498725189470165,0.201093409225911,0.0102477960029295,0.0252447140276776
"AT4G13390.1",212.907340486981,11.1946188229219,2.64799987296809,3.39816310046257e-13,4.42639818289613e-12
"AT4G13395.1",39.1672413456174,0.168125112676508,0.339462191886829,0.588624280909829,0.699824862610943
"AT4G13400.1",373.932976368605,-0.147691180001715,0.13330429506388,0.260783439105024,0.380878935918652
"AT4G13410.1",23.7674534233528,1.02391029853777,0.700823493794081,0.0425266851522717,0.0865892241937948
"AT4G13420.1",33.2327102883672,-2.18244196931434,0.91217646173084,NA,NA
"AT4G13430.1",9999.4586887371,0.352173259533609,0.144959752636573,0.013711331655633,0.0326318548039336
"AT4G13440.1",1.09328503790655,0.273287124556369,0.860347365147232,0.417535980303617,NA
"AT4G13450.2",0.828955122492504,-0.303170727356191,0.887034179965078,0.252599713102211,NA
"AT4G13460.2",30.9608702138056,-0.874478543577614,0.402555386193604,0.013816019335487,0.0328415663971606
"AT4G13480.1",9.56930812575217,6.53968644990671,2.42824280554148,2.48348744788926e-06,1.30560626897673e-05
"AT4G13493.1",477.499785951387,0.15262714804773,0.204679384075671,0.442368779740799,0.568248062847248
"AT4G13494.1",61.1997438711254,0.256050232086537,0.361710341195452,0.433013428011196,0.559276375473957
"AT4G13495.1",1697.82486347136,-0.0509077291968423,0.187597424527375,0.781006512469965,0.851837263908715
"AT4G13495.2",1780.82295956368,-0.0339960046644114,0.161595378099167,0.82381532842246,0.882613778493992
"AT4G13500.1",1287.91974418531,-0.980373159019286,0.169937170087903,3.68536946751192e-09,2.940648632098e-08
"AT4G13505.1",34.0502920785164,-0.396321453065026,0.393401615862133,0.251459983062612,0.36994612365718
"AT4G13510.1",5579.76313103364,0.896755868780355,0.233623294556973,5.91733817243549e-05,0.000243235829631143
"AT4G13520.1",2046.42934390924,-0.170257766640543,0.11645477407878,0.13929543834826,0.232243394473548
"AT4G13530.1",1227.30298668017,-0.325220440951956,0.127040519748155,0.00950673134558118,0.0236383838176896
"AT4G13540.1",408.338170011633,-1.24109671999731,0.243862153471487,1.12276954710276e-07,7.25926157618633e-07
"AT4G13550.1",1268.04601875519,-0.0490728575871477,0.133019286382941,0.708950156204341,0.798322584414421
"AT4G13554.1",1.79649248919852,1.90949668962731,3.3434186124923,0.015050775955037,0.0353816827081686
"AT4G13560.1",103.658322482206,0.40978395914503,0.259047621288218,0.0954365655597705,0.170473434588838
"AT4G13564.1",82.6395085861752,0.344099725572251,0.312165132060991,0.234167696395819,0.349845179825792
"AT4G13572.1",1.04446863673891,0.103916481396967,0.823095616022566,0.880080712199848,NA
"AT4G13575.1",595.984678659451,0.216549621587441,0.182662025431212,0.226746002388303,0.341045578023037
"AT4G13580.1",44.3979963149183,5.29484625321748,0.953799447867409,9.43140989183375e-09,7.11775851971577e-08
"AT4G13590.1",493.080987056523,-0.0452704957159913,0.159228035288806,0.771181590386257,0.844647750225384
"AT4G13590.2",32.4374506549885,-0.172490332096174,0.343875230443986,0.579954784469024,0.69266017746121
"AT4G13600.1",17.1494822017407,-0.749543452814027,0.552248873394716,0.0837913668305691,0.153014711630138
