"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","negative regulation of RNA metabolic process","73/4023","242/21384",0.301652892561983,1.60341671751068,4.54437280788253,0.0000125866919063298,0.000741594279886458,0.000606954275426145,"AT1G03760/AT1G10450/AT1G13260/AT1G13740/AT1G17760/AT1G33240/AT1G50640/AT1G62830/AT1G66230/AT1G70060/AT1G71720/AT1G75080/AT1G75380/AT2G17975/AT2G18940/AT2G22540/AT2G30400/AT2G30470/AT2G32100/AT2G36050/AT2G38300/AT2G39810/AT2G40260/AT2G42870/AT2G45640/AT3G02140/AT3G02860/AT3G13460/AT3G15210/AT3G17712/AT3G17740/AT3G20310/AT3G21460/AT3G22961/AT3G29575/AT3G48390/AT3G50870/AT3G52250/AT3G52525/AT3G52540/AT3G53460/AT3G54560/AT3G56860/AT3G61850/AT3G62930/AT3G62950/AT4G03190/AT4G15690/AT4G15900/AT4G19190/AT4G24770/AT4G24800/AT4G27650/AT4G31850/AT4G33980/AT4G36900/AT5G02810/AT5G04820/AT5G05660/AT5G08550/AT5G11530/AT5G13240/AT5G14070/AT5G17690/AT5G18600/AT5G21160/AT5G24470/AT5G47390/AT5G56780/AT5G62000/AT5G62090/AT5G63190/AT5G63320",73
"GO:0051128","regulation of cellular component organization","84/4023","289/21384",0.290657439446367,1.544971087527,4.49008522611072,0.0000140598160858906,0.000806589449137933,0.000660149259434474,"AT1G03060/AT1G03150/AT1G08390/AT1G12790/AT1G18620/AT1G20090/AT1G29400/AT1G31650/AT1G33240/AT1G35670/AT1G50030/AT1G50490/AT1G69220/AT1G71790/AT1G74160/AT1G75840/AT1G76030/AT1G79950/AT2G04550/AT2G16390/AT2G18010/AT2G20000/AT2G20190/AT2G20635/AT2G22125/AT2G26330/AT2G32900/AT2G38440/AT2G41630/AT2G42890/AT2G43790/AT3G02170/AT3G05520/AT3G07525/AT3G08850/AT3G13530/AT3G16640/AT3G18524/AT3G20060/AT3G22190/AT3G25500/AT3G25980/AT3G29185/AT3G33520/AT3G43300/AT3G48040/AT3G48360/AT3G48750/AT3G51550/AT3G57860/AT3G63430/AT4G01710/AT4G02080/AT4G03240/AT4G17810/AT4G18120/AT4G18600/AT4G22860/AT4G35950/AT4G38430/AT5G04470/AT5G07290/AT5G08120/AT5G08390/AT5G13010/AT5G15510/AT5G15580/AT5G16490/AT5G23430/AT5G42080/AT5G42350/AT5G47390/AT5G49880/AT5G52240/AT5G52250/AT5G54310/AT5G54380/AT5G55060/AT5G58220/AT5G58510/AT5G58580/AT5G62240/AT5G62880/AT5G63080",84
"GO:0010029","regulation of seed germination","37/4023","100/21384",0.37,1.96671140939597,4.66436131621941,0.0000147634420892086,0.000825238557807044,0.000675412532826142,"AT1G14920/AT1G22190/AT1G27320/AT1G36060/AT1G42550/AT1G54060/AT1G66350/AT1G75220/AT2G01570/AT2G23070/AT2G26000/AT2G30470/AT2G34900/AT2G37678/AT2G42160/AT2G42620/AT2G47790/AT3G02860/AT3G06500/AT3G16740/AT3G47620/AT4G04890/AT4G11260/AT4G21750/AT4G26150/AT4G28300/AT4G34220/AT5G01780/AT5G11420/AT5G17490/AT5G19330/AT5G35750/AT5G53470/AT5G56860/AT5G63080/AT5G63470/AT5G66880",37
"GO:0009415","response to water","125/4023","471/21384",0.265392781316348,1.41067840807079,4.33836532656528,0.000020055036416954,0.00109299948472399,0.000894560177019395,"AT1G01620/AT1G02205/AT1G05850/AT1G06390/AT1G07200/AT1G08720/AT1G08810/AT1G09340/AT1G12480/AT1G13740/AT1G15360/AT1G15380/AT1G15690/AT1G17280/AT1G19120/AT1G20440/AT1G20840/AT1G22190/AT1G22882/AT1G22885/AT1G22890/AT1G27320/AT1G29395/AT1G32640/AT1G33240/AT1G36060/AT1G46768/AT1G49230/AT1G54100/AT1G56280/AT1G58440/AT1G60200/AT1G62660/AT1G64660/AT1G68010/AT1G69700/AT1G74920/AT1G75080/AT1G75380/AT1G76180/AT1G80410/AT2G14260/AT2G15970/AT2G17840/AT2G21660/AT2G22125/AT2G26740/AT2G29130/AT2G29970/AT2G30980/AT2G32150/AT2G37170/AT2G37180/AT2G41430/AT2G42620/AT2G47180/AT3G02130/AT3G05640/AT3G06010/AT3G06190/AT3G10550/AT3G11410/AT3G12630/AT3G14320/AT3G15500/AT3G16640/AT3G16857/AT3G17410/AT3G20310/AT3G20660/AT3G23050/AT3G24140/AT3G30775/AT3G43670/AT3G47600/AT3G47860/AT3G52450/AT3G53420/AT3G55530/AT3G59380/AT3G61430/AT3G61890/AT3G63520/AT4G00990/AT4G04330/AT4G14300/AT4G14540/AT4G17870/AT4G18710/AT4G18780/AT4G23400/AT4G24020/AT4G25490/AT4G25620/AT4G26555/AT4G27410/AT4G28300/AT4G34100/AT4G34220/AT4G37790/AT4G38680/AT4G39090/AT5G01810/AT5G05690/AT5G05860/AT5G08120/AT5G08520/AT5G08620/AT5G13780/AT5G14420/AT5G19000/AT5G35750/AT5G37500/AT5G47640/AT5G50720/AT5G52050/AT5G52300/AT5G52440/AT5G56550/AT5G58430/AT5G59550/AT5G61590/AT5G65730/AT5G66400/AT5G66880",125
"GO:0071368","cellular response to cytokinin stimulus","32/4023","83/21384",0.385542168674699,2.04932481604269,4.61074346696513,0.0000209360237106382,0.00111318369973637,0.00091107985082238,"AT1G10470/AT1G19050/AT1G19770/AT1G26210/AT1G27320/AT1G31880/AT1G53885/AT1G67710/AT1G68870/AT1G74890/AT1G80440/AT2G01760/AT2G40670/AT2G44130/AT3G11540/AT3G16857/AT3G48100/AT3G57040/AT3G59940/AT4G00760/AT4G16110/AT4G26150/AT5G02810/AT5G08150/AT5G24470/AT5G35750/AT5G39340/AT5G50915/AT5G56860/AT5G60100/AT5G61380/AT5G62920",32
"GO:0009739","response to gibberellin","49/4023","148/21384",0.331081081081081,1.75984037729004,4.465178582621,0.0000234278666318338,0.00116779677743344,0.000955777661878166,"AT1G12080/AT1G12240/AT1G14920/AT1G15550/AT1G19000/AT1G49010/AT1G62480/AT1G62660/AT1G66340/AT1G66350/AT1G74120/AT1G74840/AT1G75750/AT1G79220/AT2G01570/AT2G07340/AT2G22840/AT2G36250/AT2G36400/AT2G36830/AT2G38560/AT2G45660/AT3G11280/AT3G11540/AT3G13960/AT3G19100/AT3G19720/AT3G47620/AT3G50700/AT3G58070/AT3G60400/AT4G23060/AT4G24540/AT4G26150/AT4G30270/AT4G36410/AT5G08520/AT5G14920/AT5G17490/AT5G23290/AT5G27320/AT5G47390/AT5G48170/AT5G50915/AT5G56860/AT5G63080/AT5G63470/AT5G66880/AT5G67480",49
"GO:0006084","acetyl-CoA metabolic process","17/4023","33/21384",0.515151515151515,2.73825503355705,4.81042359511385,0.0000236837577274153,0.00116779677743344,0.000955777661878166,"AT1G01090/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT1G76490/AT2G34590/AT2G38700/AT3G06483/AT3G16950/AT3G25860/AT4G11820/AT4G33150/AT4G34100/AT5G14470/AT5G49460",17
"GO:0009968","negative regulation of signal transduction","41/4023","117/21384",0.35042735042735,1.86267423851316,4.50410607827288,0.000023856254164399,0.00116779677743344,0.000955777661878166,"AT1G02100/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G19770/AT1G50640/AT1G66340/AT1G66350/AT1G77220/AT1G80440/AT2G01570/AT2G19430/AT2G26070/AT2G33540/AT2G41940/AT2G44130/AT2G45000/AT3G02140/AT3G11410/AT3G11540/AT3G15210/AT3G21650/AT3G26000/AT3G48040/AT3G51550/AT3G59380/AT3G59940/AT4G18710/AT4G26150/AT4G39070/AT5G01810/AT5G17490/AT5G20270/AT5G22090/AT5G41560/AT5G56860/AT5G57520/AT5G58950/AT5G62880",41
"GO:0010648","negative regulation of cell communication","42/4023","121/21384",0.347107438016529,1.84502745576571,4.48717700185485,0.0000247999147409168,0.00116779677743344,0.000955777661878166,"AT1G02100/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G19770/AT1G50640/AT1G66340/AT1G66350/AT1G77220/AT1G80440/AT2G01570/AT2G19430/AT2G26070/AT2G30420/AT2G33540/AT2G41940/AT2G44130/AT2G45000/AT3G02140/AT3G11410/AT3G11540/AT3G15210/AT3G21650/AT3G26000/AT3G48040/AT3G51550/AT3G59380/AT3G59940/AT4G18710/AT4G26150/AT4G39070/AT5G01810/AT5G17490/AT5G20270/AT5G22090/AT5G41560/AT5G56860/AT5G57520/AT5G58950/AT5G62880",42
"GO:0023057","negative regulation of signaling","42/4023","121/21384",0.347107438016529,1.84502745576571,4.48717700185485,0.0000247999147409168,0.00116779677743344,0.000955777661878166,"AT1G02100/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G19770/AT1G50640/AT1G66340/AT1G66350/AT1G77220/AT1G80440/AT2G01570/AT2G19430/AT2G26070/AT2G30420/AT2G33540/AT2G41940/AT2G44130/AT2G45000/AT3G02140/AT3G11410/AT3G11540/AT3G15210/AT3G21650/AT3G26000/AT3G48040/AT3G51550/AT3G59380/AT3G59940/AT4G18710/AT4G26150/AT4G39070/AT5G01810/AT5G17490/AT5G20270/AT5G22090/AT5G41560/AT5G56860/AT5G57520/AT5G58950/AT5G62880",42
"GO:0023051","regulation of signaling","109/4023","402/21384",0.271144278606965,1.44125012521286,4.29928655480461,0.0000251772699721889,0.00116779677743344,0.000955777661878166,"AT1G02100/AT1G03590/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G15380/AT1G17380/AT1G19770/AT1G23080/AT1G25490/AT1G30460/AT1G31880/AT1G35670/AT1G42550/AT1G47380/AT1G50030/AT1G50640/AT1G51940/AT1G64280/AT1G66150/AT1G66340/AT1G66350/AT1G67710/AT1G69220/AT1G69935/AT1G70700/AT1G74950/AT1G75820/AT1G77220/AT1G80440/AT2G01420/AT2G01540/AT2G01570/AT2G18300/AT2G19430/AT2G26070/AT2G30420/AT2G33540/AT2G34600/AT2G35050/AT2G41940/AT2G43010/AT2G44130/AT2G45000/AT2G45060/AT2G47700/AT3G01090/AT3G02140/AT3G05640/AT3G11410/AT3G11540/AT3G13980/AT3G15210/AT3G16857/AT3G17090/AT3G17410/AT3G17860/AT3G19100/AT3G20810/AT3G21650/AT3G26000/AT3G42800/AT3G43300/AT3G44330/AT3G48040/AT3G50700/AT3G51370/AT3G51550/AT3G55530/AT3G59380/AT3G59940/AT3G60860/AT4G03110/AT4G03415/AT4G14720/AT4G16830/AT4G18710/AT4G26150/AT4G32570/AT4G34220/AT4G35790/AT4G37260/AT4G38520/AT4G39070/AT5G01810/AT5G02800/AT5G08520/AT5G17490/AT5G20270/AT5G20900/AT5G21160/AT5G22090/AT5G27320/AT5G36250/AT5G39340/AT5G41560/AT5G47710/AT5G48170/AT5G50320/AT5G53200/AT5G56860/AT5G57520/AT5G58220/AT5G58430/AT5G58950/AT5G62880/AT5G66880",109
"GO:0010646","regulation of cell communication","109/4023","403/21384",0.270471464019851,1.43767382217263,4.26984361021133,0.0000282154286622369,0.00128145071840992,0.00104879718382657,"AT1G02100/AT1G03590/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G15380/AT1G17380/AT1G19770/AT1G23080/AT1G25490/AT1G30460/AT1G31880/AT1G35670/AT1G42550/AT1G47380/AT1G50030/AT1G50640/AT1G51940/AT1G64280/AT1G66150/AT1G66340/AT1G66350/AT1G67710/AT1G69220/AT1G69935/AT1G70700/AT1G74950/AT1G75820/AT1G77220/AT1G80440/AT2G01420/AT2G01540/AT2G01570/AT2G18300/AT2G19430/AT2G26070/AT2G30420/AT2G33540/AT2G34600/AT2G35050/AT2G41940/AT2G43010/AT2G44130/AT2G45000/AT2G45060/AT2G47700/AT3G01090/AT3G02140/AT3G05640/AT3G11410/AT3G11540/AT3G13980/AT3G15210/AT3G16857/AT3G17090/AT3G17410/AT3G17860/AT3G19100/AT3G20810/AT3G21650/AT3G26000/AT3G42800/AT3G43300/AT3G44330/AT3G48040/AT3G50700/AT3G51370/AT3G51550/AT3G55530/AT3G59380/AT3G59940/AT3G60860/AT4G03110/AT4G03415/AT4G14720/AT4G16830/AT4G18710/AT4G26150/AT4G32570/AT4G34220/AT4G35790/AT4G37260/AT4G38520/AT4G39070/AT5G01810/AT5G02800/AT5G08520/AT5G17490/AT5G20270/AT5G20900/AT5G21160/AT5G22090/AT5G27320/AT5G36250/AT5G39340/AT5G41560/AT5G47710/AT5G48170/AT5G50320/AT5G53200/AT5G56860/AT5G57520/AT5G58220/AT5G58430/AT5G58950/AT5G62880/AT5G66880",109
"GO:0009736","cytokinin-activated signaling pathway","30/4023","77/21384",0.38961038961039,2.07094918504314,4.53184492203458,0.0000296195896887236,0.00131776950043709,0.00107852211648521,"AT1G10470/AT1G19050/AT1G19770/AT1G26210/AT1G27320/AT1G31880/AT1G67710/AT1G68870/AT1G74890/AT1G80440/AT2G01760/AT2G40670/AT2G44130/AT3G11540/AT3G16857/AT3G48100/AT3G57040/AT3G59940/AT4G00760/AT4G16110/AT4G26150/AT5G02810/AT5G08150/AT5G24470/AT5G35750/AT5G39340/AT5G56860/AT5G60100/AT5G61380/AT5G62920",30
"GO:0006338","chromatin remodeling","89/4023","318/21384",0.279874213836478,1.48765353931873,4.21750752748475,0.0000385877422866849,0.00166338890675189,0.00136139265907507,"AT1G05830/AT1G05970/AT1G06230/AT1G06760/AT1G07820/AT1G08460/AT1G08880/AT1G09320/AT1G15910/AT1G17520/AT1G17790/AT1G18450/AT1G30810/AT1G48620/AT1G49950/AT1G52740/AT1G54690/AT1G54840/AT1G56460/AT1G57820/AT1G58210/AT1G60170/AT1G66040/AT1G66050/AT1G71730/AT1G73150/AT2G02090/AT2G16390/AT2G19480/AT2G22720/AT2G30280/AT2G30620/AT2G33610/AT2G34900/AT2G36740/AT2G37678/AT2G40930/AT2G46020/AT3G06010/AT3G06660/AT3G07220/AT3G11100/AT3G14980/AT3G17712/AT3G17740/AT3G18035/AT3G20670/AT3G20770/AT3G20810/AT3G22680/AT3G27420/AT3G29375/AT3G33520/AT3G52250/AT3G54560/AT3G57300/AT3G63270/AT4G00990/AT4G02020/AT4G16280/AT4G16420/AT4G16570/AT4G21430/AT4G22140/AT4G24680/AT4G27230/AT4G27910/AT4G28190/AT4G33470/AT4G37860/AT4G39100/AT5G04240/AT5G08230/AT5G08780/AT5G11530/AT5G14620/AT5G17690/AT5G23150/AT5G26040/AT5G27650/AT5G27670/AT5G35330/AT5G37055/AT5G40340/AT5G50780/AT5G54640/AT5G63080/AT5G63670/AT5G67320",89
"GO:0009966","regulation of signal transduction","107/4023","397/21384",0.269521410579345,1.4326238736835,4.18844213126414,0.0000389141441487828,0.00166338890675189,0.00136139265907507,"AT1G02100/AT1G03590/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G15380/AT1G17380/AT1G19770/AT1G23080/AT1G25490/AT1G30460/AT1G31880/AT1G35670/AT1G42550/AT1G47380/AT1G50030/AT1G50640/AT1G51940/AT1G64280/AT1G66150/AT1G66340/AT1G66350/AT1G67710/AT1G69220/AT1G69935/AT1G70700/AT1G74950/AT1G75820/AT1G77220/AT1G80440/AT2G01420/AT2G01540/AT2G01570/AT2G18300/AT2G19430/AT2G26070/AT2G33540/AT2G34600/AT2G35050/AT2G41940/AT2G43010/AT2G44130/AT2G45000/AT2G45060/AT2G47700/AT3G01090/AT3G02140/AT3G05640/AT3G11410/AT3G11540/AT3G13980/AT3G15210/AT3G16857/AT3G17090/AT3G17410/AT3G17860/AT3G19100/AT3G20810/AT3G21650/AT3G26000/AT3G42800/AT3G43300/AT3G44330/AT3G48040/AT3G50700/AT3G51370/AT3G51550/AT3G55530/AT3G59380/AT3G59940/AT3G60860/AT4G03110/AT4G03415/AT4G14720/AT4G16830/AT4G18710/AT4G26150/AT4G32570/AT4G34220/AT4G35790/AT4G37260/AT4G38520/AT4G39070/AT5G01810/AT5G02800/AT5G08520/AT5G17490/AT5G20270/AT5G20900/AT5G21160/AT5G22090/AT5G27320/AT5G36250/AT5G39340/AT5G41560/AT5G47710/AT5G48170/AT5G50320/AT5G56860/AT5G57520/AT5G58220/AT5G58430/AT5G58950/AT5G62880/AT5G66880",107
"GO:0051093","negative regulation of developmental process","56/4023","179/21384",0.312849162011173,1.66292977391174,4.28742827336001,0.0000403449490052422,0.00169138440060438,0.0013843054365159,"AT1G13260/AT1G14400/AT1G14920/AT1G17920/AT1G22190/AT1G32310/AT1G34245/AT1G36060/AT1G43700/AT1G45050/AT1G61040/AT1G66350/AT1G69935/AT1G70410/AT1G76660/AT1G77080/AT1G79840/AT2G01570/AT2G22540/AT2G23070/AT2G29940/AT2G38560/AT2G42620/AT2G45680/AT3G01500/AT3G33520/AT3G49180/AT3G54720/AT3G61060/AT3G61150/AT4G00650/AT4G04890/AT4G11260/AT4G22140/AT4G25620/AT4G26000/AT4G26150/AT4G28190/AT4G32570/AT5G04240/AT5G11530/AT5G16260/AT5G17490/AT5G17690/AT5G19330/AT5G22070/AT5G23150/AT5G46210/AT5G46880/AT5G52430/AT5G56860/AT5G57520/AT5G58430/AT5G61150/AT5G64390/AT5G65050",56
"GO:0009767","photosynthetic electron transport chain","24/4023","57/21384",0.421052631578947,2.23807841752031,4.50549655568647,0.000041544536440795,0.00170881300831949,0.00139856979676559,"AT1G14150/AT1G55370/AT1G55670/AT1G60950/AT1G70760/AT2G01918/AT2G30950/AT3G03380/AT3G15850/AT4G01050/AT4G03280/AT4G05180/AT4G23890/AT4G30950/AT5G42270/AT5G59400/AT5G64040/AT5G66570/ATCG00270/ATCG00280/ATCG00540/ATCG00570/ATCG00580/ATCG00680",24
"GO:0007033","vacuole organization","34/4023","93/21384",0.365591397849462,1.94327776575016,4.38838788783286,0.0000429098454857538,0.00173228635479525,0.00141778144441233,"AT1G03060/AT1G04140/AT1G04300/AT1G15130/AT1G26670/AT1G54210/AT1G60490/AT1G62040/AT1G77220/AT1G79070/AT2G05170/AT2G17990/AT2G27600/AT2G44140/AT2G45170/AT3G07525/AT3G15580/AT3G18820/AT3G19190/AT3G49590/AT4G15780/AT4G16520/AT4G17790/AT4G18710/AT4G30790/AT5G01075/AT5G17290/AT5G40450/AT5G43930/AT5G46860/AT5G50230/AT5G55060/AT5G58510/AT5G61500",34
"GO:0000278","mitotic cell cycle","76/4023","264/21384",0.287878787878788,1.53020134228188,4.17270608436144,0.0000500326799970134,0.00198311349806344,0.00162306971473565,"AT1G06230/AT1G09450/AT1G10430/AT1G15570/AT1G20010/AT1G20610/AT1G20930/AT1G50010/AT1G50490/AT1G59830/AT1G64740/AT1G70210/AT1G75950/AT1G76310/AT1G76540/AT1G80190/AT1G80260/AT1G80370/AT2G01210/AT2G20000/AT2G20190/AT2G20635/AT2G22125/AT2G29550/AT2G29680/AT2G31580/AT2G32590/AT2G32900/AT2G32980/AT2G42500/AT2G44950/AT2G45490/AT3G02860/AT3G16640/AT3G17360/AT3G19050/AT3G20060/AT3G23670/AT3G25980/AT3G43610/AT3G48750/AT3G49650/AT3G50240/AT3G54650/AT3G57860/AT3G58500/AT3G58650/AT4G03270/AT4G14150/AT4G18780/AT4G20890/AT4G21820/AT4G22860/AT4G32410/AT4G37650/AT4G39350/AT5G01450/AT5G04470/AT5G05170/AT5G12250/AT5G15510/AT5G17420/AT5G19780/AT5G23860/AT5G42080/AT5G44030/AT5G44340/AT5G47820/AT5G49880/AT5G54260/AT5G58020/AT5G60930/AT5G62240/AT5G62690/AT5G64740/AT5G67260",76
"GO:0009414","response to water deprivation","120/4023","458/21384",0.262008733624454,1.39269071832596,4.08942483948945,0.0000534454602586642,0.00208055541721229,0.00170282058530894,"AT1G01620/AT1G02205/AT1G05850/AT1G06390/AT1G07200/AT1G08720/AT1G08810/AT1G09340/AT1G13740/AT1G15360/AT1G15380/AT1G15690/AT1G17280/AT1G19120/AT1G20440/AT1G20840/AT1G22190/AT1G22882/AT1G22885/AT1G22890/AT1G27320/AT1G29395/AT1G32640/AT1G33240/AT1G46768/AT1G49230/AT1G54100/AT1G56280/AT1G58440/AT1G60200/AT1G62660/AT1G64660/AT1G68010/AT1G69700/AT1G74920/AT1G75080/AT1G75380/AT1G76180/AT1G80410/AT2G14260/AT2G15970/AT2G17840/AT2G21660/AT2G22125/AT2G26740/AT2G29130/AT2G29970/AT2G30980/AT2G32150/AT2G37170/AT2G37180/AT2G41430/AT2G42620/AT2G47180/AT3G02130/AT3G05640/AT3G06010/AT3G06190/AT3G10550/AT3G11410/AT3G12630/AT3G14320/AT3G15500/AT3G16640/AT3G16857/AT3G17410/AT3G20310/AT3G20660/AT3G23050/AT3G30775/AT3G43670/AT3G47600/AT3G47860/AT3G52450/AT3G53420/AT3G55530/AT3G59380/AT3G61430/AT3G61890/AT3G63520/AT4G00990/AT4G04330/AT4G14300/AT4G14540/AT4G17870/AT4G18710/AT4G18780/AT4G23400/AT4G24020/AT4G25490/AT4G25620/AT4G26555/AT4G27410/AT4G34100/AT4G34220/AT4G37790/AT4G38680/AT4G39090/AT5G05690/AT5G05860/AT5G08120/AT5G08520/AT5G08620/AT5G13780/AT5G14420/AT5G19000/AT5G35750/AT5G37500/AT5G47640/AT5G50720/AT5G52050/AT5G52300/AT5G52440/AT5G56550/AT5G58430/AT5G59550/AT5G61590/AT5G65730/AT5G66400/AT5G66880",120
"GO:0009063","amino acid catabolic process","34/4023","94/21384",0.361702127659574,1.92260459802942,4.31532666134732,0.0000551857933209026,0.00208358963837724,0.00170530392904366,"AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G11860/AT1G21400/AT1G21540/AT1G23310/AT1G32470/AT1G55510/AT1G64660/AT1G79440/AT2G14170/AT2G20860/AT2G24850/AT2G26080/AT2G40000/AT2G43400/AT3G13450/AT3G22200/AT3G30775/AT3G45300/AT3G47340/AT3G55840/AT3G62130/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G07440/AT5G18170/AT5G53970/AT5G54080/AT5G62530",34
"GO:0006325","chromatin organization","92/4023","334/21384",0.275449101796407,1.46413213840775,4.11538803730478,0.0000554349536815964,0.00208358963837724,0.00170530392904366,"AT1G05830/AT1G05970/AT1G06230/AT1G06760/AT1G07820/AT1G08460/AT1G08880/AT1G09320/AT1G15910/AT1G17520/AT1G17790/AT1G18450/AT1G30810/AT1G48620/AT1G49950/AT1G52740/AT1G54690/AT1G54840/AT1G56460/AT1G57820/AT1G58210/AT1G60170/AT1G66040/AT1G66050/AT1G71730/AT1G73150/AT2G02090/AT2G16390/AT2G19480/AT2G22720/AT2G30280/AT2G30620/AT2G33610/AT2G34900/AT2G36740/AT2G37678/AT2G40930/AT2G46020/AT3G06010/AT3G06660/AT3G07220/AT3G11100/AT3G14980/AT3G17712/AT3G17740/AT3G18035/AT3G20670/AT3G20770/AT3G20810/AT3G22680/AT3G27420/AT3G29375/AT3G33520/AT3G49840/AT3G50000/AT3G52250/AT3G54560/AT3G57300/AT3G63270/AT4G00990/AT4G02020/AT4G16280/AT4G16420/AT4G16570/AT4G21430/AT4G22140/AT4G24680/AT4G27230/AT4G27910/AT4G28190/AT4G33470/AT4G37860/AT4G39100/AT5G04240/AT5G08230/AT5G08780/AT5G11530/AT5G14620/AT5G17690/AT5G23150/AT5G26040/AT5G27650/AT5G27670/AT5G35330/AT5G37055/AT5G40340/AT5G50780/AT5G54640/AT5G63080/AT5G63670/AT5G67320/AT5G67380",92
"GO:0048831","regulation of shoot system development","56/4023","181/21384",0.30939226519337,1.64455485928288,4.19201167361233,0.0000568894187208635,0.00210201581036411,0.00172038474097883,"AT1G13260/AT1G14400/AT1G26830/AT1G27320/AT1G45050/AT1G52740/AT1G54060/AT1G61040/AT1G68050/AT1G72180/AT1G77080/AT2G22540/AT2G24790/AT2G25930/AT2G33810/AT2G38560/AT2G45190/AT2G45660/AT2G45880/AT3G01890/AT3G04610/AT3G11450/AT3G22590/AT3G33520/AT3G50870/AT3G54720/AT3G61250/AT4G00650/AT4G16280/AT4G22140/AT4G26150/AT4G28190/AT4G31820/AT4G35900/AT4G37590/AT5G02810/AT5G05690/AT5G06110/AT5G11530/AT5G14170/AT5G15840/AT5G16260/AT5G17690/AT5G23150/AT5G24930/AT5G35750/AT5G37055/AT5G48170/AT5G56860/AT5G57660/AT5G59570/AT5G60910/AT5G61150/AT5G62000/AT5G64390/AT5G65050",56
"GO:2000028","regulation of photoperiodism, flowering","36/4023","102/21384",0.352941176470588,1.8760363205685,4.26911589230871,0.0000614174078513742,0.00223149915193326,0.00182635975979086,"AT1G03457/AT1G20670/AT1G21920/AT1G22770/AT1G67580/AT1G69935/AT1G77180/AT2G23070/AT2G25930/AT2G33540/AT2G42400/AT2G47700/AT3G12130/AT3G20810/AT3G21320/AT3G46510/AT3G57230/AT4G00990/AT4G03110/AT4G21430/AT4G22140/AT4G26000/AT4G26150/AT4G33980/AT4G35900/AT4G37280/AT4G39100/AT5G04240/AT5G15840/AT5G23280/AT5G27650/AT5G40340/AT5G56550/AT5G56860/AT5G63470/AT5G64610",36
"GO:0035384","thioester biosynthetic process","14/4023","26/21384",0.538461538461538,2.86215797625194,4.5734598438218,0.0000664009682921317,0.00233474372382011,0.00191085978361907,"AT1G01090/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT2G34590/AT2G38040/AT3G06483/AT3G16950/AT3G25860/AT5G35360/AT5G49460/ATCG00500",14
"GO:0071616","acyl-CoA biosynthetic process","14/4023","26/21384",0.538461538461538,2.86215797625194,4.5734598438218,0.0000664009682921317,0.00233474372382011,0.00191085978361907,"AT1G01090/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT2G34590/AT2G38040/AT3G06483/AT3G16950/AT3G25860/AT5G35360/AT5G49460/ATCG00500",14
"GO:0010119","regulation of stomatal movement","39/4023","114/21384",0.342105263157895,1.81843871423525,4.21771092764248,0.000068441271973417,0.00236828528415951,0.00193831171253035,"AT1G05805/AT1G12480/AT1G17280/AT1G20090/AT1G23030/AT1G25490/AT1G60490/AT1G62400/AT1G66340/AT1G69850/AT1G70410/AT1G75380/AT2G21660/AT2G25930/AT2G43790/AT3G01490/AT3G01500/AT3G05010/AT3G11410/AT3G16640/AT4G00990/AT4G03560/AT4G04740/AT4G14480/AT4G16110/AT4G18950/AT4G22330/AT4G23650/AT4G35790/AT4G40100/AT5G22920/AT5G25980/AT5G26000/AT5G37500/AT5G46220/AT5G50000/AT5G52440/AT5G54270/AT5G58430",39
"GO:0032984","protein-containing complex disassembly","32/4023","88/21384",0.363636363636364,1.93288590604027,4.22126692149702,0.0000801652984639771,0.00273063047892922,0.00223487139632305,"AT1G11400/AT1G12920/AT1G21660/AT1G30280/AT1G33330/AT1G54210/AT1G62040/AT1G71790/AT1G75310/AT1G76030/AT2G20190/AT2G45170/AT2G47020/AT3G05520/AT3G13440/AT3G15580/AT3G16640/AT3G25500/AT3G26618/AT3G46000/AT3G49650/AT3G56190/AT3G57190/AT3G62910/AT4G16520/AT4G19210/AT4G34970/AT4G36520/AT5G08390/AT5G23430/AT5G59880/AT5G63080",32
