"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009751","response to salicylic acid","49/3216","199/21384",0.246231155778894,1.63725343133578,3.79982209808183,0.00025625704246464,0.0064757662025182,0.00543614010825917,"AT1G02120/AT1G02860/AT1G08720/AT1G13960/AT1G15380/AT1G15520/AT1G22885/AT1G22890/AT1G30460/AT1G44830/AT1G49010/AT1G60490/AT1G64280/AT1G67710/AT1G80840/AT2G04450/AT2G06010/AT2G17520/AT2G34690/AT2G40000/AT2G45820/AT2G46400/AT3G03950/AT3G11280/AT3G11820/AT3G15040/AT3G22231/AT3G43670/AT3G48360/AT3G50410/AT3G50480/AT3G52430/AT3G56400/AT3G61260/AT4G01370/AT4G03110/AT4G37610/AT4G39030/AT5G08520/AT5G24530/AT5G45110/AT5G45630/AT5G46070/AT5G48485/AT5G56140/AT5G56750/AT5G63160/AT5G67300/AT5G67480",49
"GO:0010029","regulation of seed germination","29/3216","100/21384",0.29,1.92828358208955,3.91464894444072,0.000262628655740807,0.00655960875036342,0.00550652248817629,"AT1G22190/AT1G27320/AT1G42550/AT1G54060/AT1G75220/AT2G23070/AT2G26000/AT2G30470/AT2G34900/AT2G37678/AT2G42160/AT2G42620/AT2G47790/AT3G02860/AT3G06500/AT3G16740/AT3G47620/AT4G11260/AT4G21750/AT4G26150/AT4G28300/AT5G01780/AT5G19330/AT5G35750/AT5G53470/AT5G56860/AT5G63080/AT5G63470/AT5G66880",29
"GO:0000422","autophagy of mitochondrion","13/3216","31/21384",0.419354838709677,2.78839672604718,4.19231628821687,0.000280092176472838,0.00691537925360523,0.00580517723288531,"AT1G05270/AT1G54210/AT1G62040/AT2G44140/AT2G45170/AT3G15580/AT3G18770/AT3G19190/AT4G16520/AT4G30790/AT5G17290/AT5G43930/AT5G61500",13
"GO:0000160","phosphorelay signal transduction system","32/3216","115/21384",0.278260869565217,1.85022712524335,3.84635281509616,0.0002985964104147,0.00728846692694062,0.0061183690315835,"AT1G04310/AT1G06160/AT1G10470/AT1G19050/AT1G27320/AT1G28360/AT1G50640/AT1G66340/AT1G67710/AT2G01760/AT2G19560/AT2G21150/AT2G44840/AT3G11100/AT3G15210/AT3G20310/AT3G20770/AT3G23230/AT3G46060/AT3G52430/AT3G56400/AT3G57040/AT4G16110/AT4G17490/AT4G38495/AT5G02810/AT5G05550/AT5G07580/AT5G35750/AT5G39340/AT5G47230/AT5G62920",32
"GO:1900150","regulation of defense response to fungus","15/3216","39/21384",0.384615384615385,2.55740528128588,4.09566705227165,0.000303989911483514,0.00733674527939988,0.00615889672822307,"AT1G07000/AT1G08720/AT1G13960/AT1G80080/AT2G38240/AT3G01310/AT3G22231/AT3G55970/AT4G11260/AT4G23570/AT5G05600/AT5G18610/AT5G44585/AT5G53060/AT5G67300",15
"GO:0042742","defense response to bacterium","92/3216","434/21384",0.211981566820276,1.40951922415572,3.62631830547676,0.000325913583910453,0.00777847086932948,0.0065297072425568,"AT1G02120/AT1G02860/AT1G06580/AT1G07000/AT1G08720/AT1G09770/AT1G13960/AT1G15530/AT1G20850/AT1G22885/AT1G22890/AT1G27320/AT1G33520/AT1G52740/AT1G60490/AT1G64280/AT1G64550/AT1G65930/AT1G66340/AT1G69170/AT1G69220/AT1G79380/AT1G80840/AT2G17520/AT2G24570/AT2G26330/AT2G27080/AT2G33340/AT2G34690/AT2G40000/AT2G43790/AT2G46400/AT3G02080/AT3G05200/AT3G08510/AT3G09980/AT3G10525/AT3G10930/AT3G14420/AT3G15210/AT3G18165/AT3G19190/AT3G20770/AT3G25070/AT3G30775/AT3G45420/AT3G46510/AT3G52430/AT3G54560/AT3G55450/AT3G56400/AT3G57860/AT4G00990/AT4G15900/AT4G18780/AT4G19700/AT4G22305/AT4G22330/AT4G23150/AT4G24230/AT4G26090/AT4G33300/AT4G35230/AT4G35450/AT4G36290/AT4G39030/AT4G39090/AT5G05300/AT5G13320/AT5G17880/AT5G18525/AT5G18610/AT5G18650/AT5G24530/AT5G25440/AT5G27420/AT5G37055/AT5G39670/AT5G42000/AT5G44030/AT5G44585/AT5G45110/AT5G45250/AT5G48650/AT5G51700/AT5G54310/AT5G56980/AT5G58430/AT5G59260/AT5G59830/AT5G60280/AT5G67300",92
"GO:0009620","response to fungus","82/3216","379/21384",0.216358839050132,1.43862481786319,3.62485167441682,0.000344287886108206,0.00812670746549918,0.00682203758129967,"AT1G06620/AT1G07000/AT1G08720/AT1G09770/AT1G13960/AT1G21010/AT1G22190/AT1G45145/AT1G51360/AT1G53320/AT1G64280/AT1G67865/AT1G74080/AT1G76600/AT1G78410/AT1G79670/AT1G80080/AT1G80840/AT2G01650/AT2G15890/AT2G16390/AT2G18280/AT2G19810/AT2G26330/AT2G38240/AT2G43790/AT3G01310/AT3G06380/AT3G09030/AT3G10985/AT3G11820/AT3G13790/AT3G18165/AT3G18740/AT3G19190/AT3G22231/AT3G24550/AT3G24800/AT3G50470/AT3G50480/AT3G51550/AT3G55970/AT3G56400/AT3G60190/AT4G01370/AT4G04780/AT4G11260/AT4G15900/AT4G18780/AT4G19700/AT4G22330/AT4G23570/AT4G24230/AT4G31180/AT4G33300/AT4G35230/AT4G37240/AT5G05600/AT5G06780/AT5G13020/AT5G14620/AT5G17290/AT5G18610/AT5G24530/AT5G32450/AT5G39580/AT5G44030/AT5G44585/AT5G45110/AT5G45490/AT5G50570/AT5G50670/AT5G51700/AT5G53060/AT5G58430/AT5G60280/AT5G61600/AT5G62900/AT5G64570/AT5G64750/AT5G66890/AT5G67300",82
"GO:0048831","regulation of shoot system development","45/3216","181/21384",0.248618784530387,1.65312938072071,3.71260400560914,0.000356398774341747,0.00819161907261452,0.00687652821297103,"AT1G13260/AT1G14400/AT1G26830/AT1G27320/AT1G52740/AT1G54060/AT1G61040/AT1G66400/AT1G72180/AT2G22540/AT2G25930/AT2G33810/AT2G38560/AT2G45660/AT2G45880/AT3G01890/AT3G04610/AT3G11450/AT3G22590/AT3G33520/AT3G50870/AT3G54720/AT3G61250/AT4G04885/AT4G16280/AT4G22140/AT4G26150/AT4G28190/AT4G31820/AT4G35900/AT4G36710/AT4G37590/AT5G02810/AT5G11530/AT5G14170/AT5G16260/AT5G17690/AT5G23150/AT5G24930/AT5G35750/AT5G37055/AT5G56860/AT5G59570/AT5G60800/AT5G61150",45
"GO:1903311","regulation of mRNA metabolic process","28/3216","97/21384",0.288659793814433,1.9193722111094,3.81820100061229,0.000361436543085063,0.00819161907261452,0.00687652821297103,"AT1G08370/AT1G19120/AT1G27960/AT1G30460/AT1G31500/AT1G60200/AT1G61470/AT2G17975/AT2G27100/AT2G27285/AT2G29210/AT2G45620/AT3G01150/AT3G03950/AT3G12640/AT3G20250/AT3G22270/AT3G32940/AT3G53030/AT3G54170/AT3G57190/AT4G04885/AT4G14990/AT4G26480/AT5G10960/AT5G21160/AT5G53180/AT5G56140",28
"GO:0010648","negative regulation of cell communication","33/3216","121/21384",0.272727272727273,1.8134328358209,3.7752080687238,0.000362292277420102,0.00819161907261452,0.00687652821297103,"AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G19770/AT1G50640/AT1G66340/AT1G77220/AT1G80440/AT2G19430/AT2G33540/AT2G39550/AT2G41940/AT2G44130/AT2G45000/AT3G02140/AT3G11540/AT3G15210/AT3G26000/AT3G51550/AT3G52430/AT3G59380/AT3G59940/AT4G18710/AT4G26150/AT4G39070/AT5G01810/AT5G41560/AT5G56860/AT5G58950/AT5G62880/AT5G64750/AT5G66070",33
"GO:0023057","negative regulation of signaling","33/3216","121/21384",0.272727272727273,1.8134328358209,3.7752080687238,0.000362292277420102,0.00819161907261452,0.00687652821297103,"AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G19770/AT1G50640/AT1G66340/AT1G77220/AT1G80440/AT2G19430/AT2G33540/AT2G39550/AT2G41940/AT2G44130/AT2G45000/AT3G02140/AT3G11540/AT3G15210/AT3G26000/AT3G51550/AT3G52430/AT3G59380/AT3G59940/AT4G18710/AT4G26150/AT4G39070/AT5G01810/AT5G41560/AT5G56860/AT5G58950/AT5G62880/AT5G64750/AT5G66070",33
"GO:0010114","response to red light","23/3216","74/21384",0.310810810810811,2.06665994352561,3.86713112931276,0.000370419005288607,0.00828812524333259,0.00695754118486167,"AT1G09570/AT1G10470/AT1G13245/AT1G15550/AT1G30040/AT1G67265/AT2G02950/AT2G21150/AT2G21650/AT2G37678/AT2G43010/AT2G46260/AT2G47700/AT3G18780/AT3G48100/AT3G61600/AT4G26150/AT4G33980/AT5G17880/AT5G52250/AT5G56550/AT5G57360/AT5G63080",23
"GO:0000245","spliceosomal complex assembly","12/3216","28/21384",0.428571428571429,2.84968017057569,4.12054325757619,0.00037650917769209,0.0083375434400269,0.00699902573398319,"AT2G30260/AT2G32600/AT2G33435/AT2G37340/AT3G03340/AT3G18790/AT3G51110/AT3G53030/AT5G17440/AT5G46400/AT5G55100/AT5G64270",12
"GO:0009743","response to carbohydrate","49/3216","203/21384",0.241379310344828,1.60499227997941,3.64387440143,0.000420123172424929,0.0092084140241709,0.00773008586857039,"AT1G10840/AT1G12080/AT1G16880/AT1G20840/AT1G21400/AT1G27320/AT1G27595/AT1G28330/AT1G43670/AT1G50030/AT1G62480/AT1G66180/AT1G66340/AT1G67070/AT1G72180/AT1G73660/AT1G73840/AT1G76030/AT2G23460/AT2G28350/AT2G30470/AT2G33080/AT2G39990/AT2G45060/AT3G01090/AT3G05010/AT3G06850/AT3G13450/AT3G16690/AT3G20770/AT3G26650/AT3G47340/AT3G48360/AT3G52430/AT4G01000/AT4G15900/AT4G27750/AT4G37220/AT5G17690/AT5G21160/AT5G23750/AT5G24800/AT5G28770/AT5G45830/AT5G46210/AT5G56860/AT5G58430/AT5G64750/AT5G64930",49
"GO:1905037","autophagosome organization","18/3216","53/21384",0.339622641509434,2.25823711630527,3.85863408679518,0.000478590243941,0.0103839580200532,0.00871690683541662,"AT1G04300/AT1G54210/AT1G60490/AT1G62040/AT2G44140/AT2G45170/AT3G15580/AT3G18770/AT3G19190/AT4G15780/AT4G16520/AT4G17790/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G58510/AT5G61500",18
"GO:0019684","photosynthesis, light reaction","39/3216","153/21384",0.254901960784314,1.69490781387182,3.62933003488292,0.000503432506011927,0.010811376478684,0.0090757070998656,"AT1G01990/AT1G03600/AT1G05385/AT1G06680/AT1G14150/AT1G22700/AT1G50250/AT1G61520/AT1G71500/AT1G76570/AT2G01918/AT2G34420/AT2G34430/AT3G03380/AT3G15850/AT3G47470/AT3G54890/AT4G18370/AT4G23890/AT4G25910/AT4G30950/AT4G35250/AT4G35760/AT5G01530/AT5G01920/AT5G08720/AT5G35100/AT5G52100/AT5G64040/ATCG00080/ATCG00220/ATCG00270/ATCG00280/ATCG00300/ATCG00540/ATCG00570/ATCG00580/ATCG00680/ATCG00710",39
"GO:0009409","response to cold","91/3216","434/21384",0.209677419354839,1.39419836302359,3.49065112332275,0.000510226728233677,0.010811376478684,0.0090757070998656,"AT1G01860/AT1G09570/AT1G11760/AT1G12080/AT1G12860/AT1G15380/AT1G15520/AT1G16880/AT1G19120/AT1G20840/AT1G21760/AT1G22190/AT1G22885/AT1G22890/AT1G25450/AT1G27320/AT1G27730/AT1G31812/AT1G32060/AT1G46768/AT1G49480/AT1G50460/AT1G51670/AT1G54380/AT1G60170/AT1G61520/AT1G71730/AT1G74960/AT1G77490/AT1G79440/AT2G01918/AT2G16280/AT2G22840/AT2G25930/AT2G26640/AT2G33800/AT2G36400/AT2G39810/AT2G42200/AT2G43010/AT2G43790/AT2G45660/AT2G47180/AT3G01500/AT3G04740/AT3G05880/AT3G08730/AT3G13960/AT3G16690/AT3G26650/AT3G47470/AT3G48360/AT3G48750/AT3G53110/AT3G54890/AT3G59770/AT3G61580/AT4G01370/AT4G02520/AT4G10030/AT4G16150/AT4G24540/AT4G24770/AT4G33980/AT4G35090/AT4G35450/AT4G37610/AT4G38680/AT5G01600/AT5G04240/AT5G08620/AT5G10450/AT5G17690/AT5G18040/AT5G20230/AT5G20250/AT5G35750/AT5G47230/AT5G50720/AT5G52300/AT5G52370/AT5G52440/AT5G53470/AT5G54770/AT5G57560/AT5G58220/AT5G61150/AT5G61410/AT5G62390/AT5G65430/AT5G66400",91
"GO:0015919","peroxisomal membrane transport","9/3216","18/21384",0.5,3.32462686567164,4.15113321417157,0.000518422615132428,0.010811376478684,0.0090757070998656,"AT1G29260/AT2G26350/AT3G03490/AT3G07560/AT3G10572/AT5G17550/AT5G47040/AT5G56290/AT5G62810",9
"GO:0043574","peroxisomal transport","9/3216","18/21384",0.5,3.32462686567164,4.15113321417157,0.000518422615132428,0.010811376478684,0.0090757070998656,"AT1G29260/AT2G26350/AT3G03490/AT3G07560/AT3G10572/AT5G17550/AT5G47040/AT5G56290/AT5G62810",9
"GO:0010119","regulation of stomatal movement","31/3216","114/21384",0.271929824561404,1.80813040062844,3.63989539349736,0.000567499327570231,0.0115983492204417,0.00973633843703646,"AT1G05805/AT1G07000/AT1G20090/AT1G25490/AT1G60490/AT1G62400/AT1G66340/AT1G69850/AT1G70410/AT2G25930/AT2G43790/AT2G46070/AT3G01500/AT3G05010/AT3G11820/AT3G16640/AT3G17000/AT3G56400/AT4G00990/AT4G01370/AT4G04740/AT4G14480/AT4G16110/AT4G18950/AT4G22330/AT4G23650/AT5G22920/AT5G25980/AT5G26000/AT5G52440/AT5G58430",31
"GO:0016236","macroautophagy","21/3216","67/21384",0.313432835820896,2.0840944531076,3.7392134608174,0.000578173094872674,0.0115983492204417,0.00973633843703646,"AT1G04300/AT1G05270/AT1G50030/AT1G54210/AT1G60490/AT1G62040/AT2G44140/AT2G45170/AT3G15580/AT3G18770/AT3G19190/AT4G15780/AT4G16520/AT4G17790/AT4G29380/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G58510/AT5G61500",21
"GO:0010167","response to nitrate","13/3216","33/21384",0.393939393939394,2.61940298507463,3.91689177990433,0.000580035632518232,0.0115983492204417,0.00973633843703646,"AT1G02860/AT1G05850/AT1G76350/AT2G28260/AT3G48360/AT3G60320/AT3G62930/AT3G62950/AT4G15660/AT4G15690/AT4G15700/AT4G24020/AT4G26150",13
"GO:0006833","water transport","14/3216","37/21384",0.378378378378378,2.51593384429205,3.88285759895173,0.000583157223374163,0.0115983492204417,0.00973633843703646,"AT1G01620/AT2G26330/AT2G37170/AT2G37180/AT3G04090/AT3G11820/AT3G16240/AT3G24715/AT3G26520/AT3G53420/AT3G54820/AT3G61430/AT4G17340/AT4G35100",14
"GO:0042044","fluid transport","14/3216","37/21384",0.378378378378378,2.51593384429205,3.88285759895173,0.000583157223374163,0.0115983492204417,0.00973633843703646,"AT1G01620/AT2G26330/AT2G37170/AT2G37180/AT3G04090/AT3G11820/AT3G16240/AT3G24715/AT3G26520/AT3G53420/AT3G54820/AT3G61430/AT4G17340/AT4G35100",14
"GO:0010225","response to UV-C","8/3216","15/21384",0.533333333333333,3.54626865671642,4.15046285581881,0.000617496181524699,0.0121686403478445,0.0102150744466616,"AT1G16420/AT2G02090/AT3G22231/AT3G50000/AT3G52430/AT3G55270/AT4G15475/AT5G67380",8
"GO:0010090","trichome morphogenesis","22/3216","72/21384",0.305555555555556,2.03171641791045,3.68937893261108,0.000638997211136577,0.0124778728138306,0.0104746624179613,"AT1G01510/AT1G03060/AT1G17920/AT1G19835/AT1G30825/AT1G33240/AT1G68360/AT1G80080/AT1G80350/AT2G27600/AT2G30432/AT2G38440/AT2G41940/AT3G12400/AT4G01710/AT4G01800/AT4G19600/AT4G38600/AT5G40330/AT5G45190/AT5G53200/AT5G64930",22
"GO:0009741","response to brassinosteroid","32/3216","120/21384",0.266666666666667,1.77313432835821,3.57323743873853,0.000675162689371801,0.013065310421357,0.010967792194347,"AT1G13260/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G75710/AT1G75750/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT2G46400/AT3G16570/AT3G20810/AT3G50660/AT3G51550/AT3G56400/AT3G63310/AT4G08950/AT4G18710/AT4G30270/AT4G35230/AT4G39070/AT5G02800/AT5G04240/AT5G10450/AT5G41260/AT5G50600/AT5G54380/AT5G57560/AT5G58220/AT5G65430",32
"GO:0009753","response to jasmonic acid","52/3216","223/21384",0.233183856502242,1.55049862793655,3.47679717588928,0.000681688317543252,0.0130738080900259,0.0109749256386428,"AT1G06160/AT1G06620/AT1G13960/AT1G15380/AT1G15520/AT1G17380/AT1G22885/AT1G22890/AT1G32640/AT1G44350/AT1G51360/AT1G61120/AT1G64280/AT1G67710/AT1G70700/AT1G74950/AT1G79380/AT2G24850/AT2G34600/AT2G38240/AT2G43790/AT2G46400/AT3G11820/AT3G15210/AT3G15500/AT3G17860/AT3G43670/AT3G48360/AT3G50480/AT3G50660/AT3G51420/AT3G52430/AT3G55970/AT3G56400/AT4G01370/AT4G11260/AT4G12570/AT4G14110/AT4G14720/AT4G35770/AT4G37760/AT5G05600/AT5G20900/AT5G27380/AT5G45110/AT5G46760/AT5G53060/AT5G56750/AT5G56980/AT5G64930/AT5G67300/AT5G67480",52
"GO:0006470","protein dephosphorylation","16/3216","46/21384",0.347826086956522,2.31278390655419,3.75002429965012,0.00072129788061789,0.013711042898825,0.0115098581229478,"AT1G10430/AT1G13320/AT1G25490/AT1G64040/AT2G29400/AT2G33540/AT2G35320/AT3G19420/AT3G25800/AT3G55270/AT3G58500/AT4G03415/AT4G11240/AT4G18140/AT4G26720/AT5G36250",16
"GO:0009894","regulation of catabolic process","39/3216","156/21384",0.25,1.66231343283582,3.4930926142188,0.000756714607969829,0.0142580962975368,0.0119690870124868,"AT1G08370/AT1G10430/AT1G19120/AT1G20780/AT1G22740/AT1G27320/AT1G27960/AT1G31500/AT1G50030/AT1G61470/AT1G71720/AT2G17975/AT2G37840/AT2G45620/AT3G01090/AT3G03950/AT3G08850/AT3G12640/AT3G17712/AT3G17740/AT3G20250/AT3G21280/AT3G22270/AT3G27090/AT3G57190/AT4G14990/AT4G18710/AT4G22330/AT4G24770/AT5G01960/AT5G10450/AT5G10960/AT5G18650/AT5G21160/AT5G35750/AT5G41560/AT5G51720/AT5G58510/AT5G63520",39
"GO:0050684","regulation of mRNA processing","13/3216","34/21384",0.382352941176471,2.54236172080773,3.78674041132259,0.000810906674975809,0.0150899698409255,0.0126674107309151,"AT1G30460/AT1G60200/AT2G27100/AT2G27285/AT2G29210/AT3G01150/AT3G32940/AT3G53030/AT3G54170/AT4G04885/AT4G26480/AT5G53180/AT5G56140",13
"GO:0040029","epigenetic regulation of gene expression","50/3216","214/21384",0.233644859813084,1.55356395592133,3.42415203409954,0.000814914572414972,0.0150899698409255,0.0126674107309151,"AT1G05970/AT1G08460/AT1G09320/AT1G15910/AT1G50410/AT1G52740/AT1G54690/AT1G57820/AT1G60170/AT1G66040/AT1G66050/AT1G71730/AT2G02090/AT2G16390/AT2G30280/AT2G36740/AT2G37678/AT2G40930/AT2G46020/AT3G06010/AT3G11100/AT3G14980/AT3G17712/AT3G17740/AT3G20770/AT3G20810/AT3G22680/AT3G52250/AT3G54560/AT3G63270/AT4G00990/AT4G02020/AT4G16280/AT4G21430/AT4G22140/AT4G24680/AT4G27910/AT4G28190/AT4G38495/AT4G39100/AT5G04240/AT5G04290/AT5G11530/AT5G14620/AT5G17690/AT5G27650/AT5G40340/AT5G50780/AT5G54640/AT5G63080",50
"GO:0000380","alternative mRNA splicing, via spliceosome","9/3216","19/21384",0.473684210526316,3.1496465043205,3.9439479808836,0.000854017463182929,0.0156788847086917,0.0131617806066789,"AT1G03140/AT1G54380/AT2G27100/AT2G27285/AT2G39340/AT3G01150/AT3G54170/AT5G53180/AT5G58020",9
"GO:0000045","autophagosome assembly","17/3216","51/21384",0.333333333333333,2.21641791044776,3.65915414431765,0.0008674233077673,0.0157900446193573,0.0132550947921979,"AT1G54210/AT1G60490/AT1G62040/AT2G44140/AT2G45170/AT3G15580/AT3G18770/AT3G19190/AT4G15780/AT4G16520/AT4G17790/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G58510/AT5G61500",17
"GO:0009867","jasmonic acid mediated signaling pathway","29/3216","107/21384",0.271028037383178,1.80213418886874,3.49963294985303,0.000890093707852726,0.0160665654156946,0.0134872226585734,"AT1G15380/AT1G17380/AT1G32640/AT1G64280/AT1G67710/AT1G70700/AT1G74950/AT1G79380/AT2G34600/AT2G38240/AT2G43790/AT2G46400/AT3G11820/AT3G15210/AT3G15500/AT3G17860/AT3G50660/AT3G52430/AT3G55970/AT3G56400/AT4G01370/AT4G11260/AT4G14720/AT5G05600/AT5G20900/AT5G45110/AT5G53060/AT5G64930/AT5G67300",29
"GO:0071322","cellular response to carbohydrate stimulus","19/3216","60/21384",0.316666666666667,2.10559701492537,3.60808635367706,0.000902604622817624,0.0161566227484355,0.0135628220954964,"AT1G27320/AT1G27595/AT1G50030/AT1G66340/AT1G73660/AT1G76030/AT2G45060/AT3G01090/AT3G20770/AT3G48360/AT3G52430/AT4G15900/AT4G27750/AT5G24800/AT5G28770/AT5G45830/AT5G46210/AT5G56860/AT5G64930",19
"GO:0048581","negative regulation of post-embryonic development","33/3216","127/21384",0.259842519685039,1.72775884357739,3.46080510898064,0.000916946495901224,0.0162776948198002,0.0136644571333519,"AT1G13260/AT1G14400/AT1G15520/AT1G22190/AT1G61040/AT1G69570/AT1G70410/AT2G22540/AT2G23070/AT2G29940/AT2G38560/AT2G42620/AT3G01500/AT3G33520/AT3G54720/AT4G11260/AT4G22140/AT4G25620/AT4G26000/AT4G26150/AT4G28190/AT5G04240/AT5G11530/AT5G16260/AT5G17690/AT5G19330/AT5G23150/AT5G46210/AT5G52430/AT5G56860/AT5G58430/AT5G60800/AT5G61150",33
"GO:0006886","intracellular protein transport","75/3216","352/21384",0.213068181818182,1.41674440298507,3.31695514348275,0.000947631359269457,0.0166845258992688,0.0140059751374338,"AT1G02280/AT1G02620/AT1G04830/AT1G05810/AT1G12360/AT1G12930/AT1G14850/AT1G15130/AT1G15370/AT1G16240/AT1G16920/AT1G22860/AT1G27310/AT1G29260/AT1G48550/AT1G78720/AT1G79590/AT1G79990/AT2G17380/AT2G18260/AT2G18710/AT2G24765/AT2G26350/AT2G32900/AT2G38410/AT2G40060/AT2G45000/AT2G45980/AT3G03490/AT3G04490/AT3G07100/AT3G07560/AT3G08530/AT3G09030/AT3G09740/AT3G11730/AT3G11820/AT3G18820/AT3G20920/AT3G27530/AT3G52850/AT3G53720/AT3G59020/AT3G62290/AT3G62560/AT4G00800/AT4G01800/AT4G02080/AT4G02350/AT4G03510/AT4G16143/AT4G16144/AT4G17730/AT4G18710/AT4G19640/AT4G29380/AT4G32760/AT4G32910/AT4G39890/AT5G04920/AT5G06140/AT5G08080/AT5G11490/AT5G16830/AT5G17550/AT5G18525/AT5G22780/AT5G35080/AT5G45130/AT5G47040/AT5G47520/AT5G55190/AT5G56290/AT5G62810/AT5G63640",75
"GO:0170039","proteinogenic amino acid metabolic process","54/3216","237/21384",0.227848101265823,1.51501983752125,3.35438204905089,0.000968680221704227,0.0169164643595177,0.0142006779613123,"AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G10070/AT1G14810/AT1G18500/AT1G22020/AT1G23310/AT1G32640/AT1G60490/AT1G64660/AT1G66230/AT1G70580/AT1G74040/AT1G79440/AT1G80560/AT2G02770/AT2G03667/AT2G13360/AT2G17640/AT2G20860/AT2G24850/AT2G26080/AT2G26800/AT2G31810/AT2G43400/AT3G03630/AT3G10050/AT3G22200/AT3G30775/AT3G45300/AT3G47340/AT3G48560/AT3G53180/AT3G53580/AT3G55610/AT3G57050/AT3G62130/AT4G11640/AT4G26900/AT4G29840/AT4G33150/AT4G34030/AT4G39660/AT5G07440/AT5G11520/AT5G13280/AT5G18170/AT5G36160/AT5G52100/AT5G53970/AT5G54080/AT5G62530",54
"GO:0000209","protein polyubiquitination","20/3216","65/21384",0.307692307692308,2.0459242250287,3.55313953450606,0.00100369389723343,0.0171317496214107,0.014381401108241,"AT1G14400/AT1G63800/AT1G70660/AT1G75440/AT2G02760/AT2G18290/AT2G33340/AT2G36060/AT2G39100/AT3G07370/AT3G13550/AT3G17000/AT3G20060/AT4G36410/AT4G38600/AT5G05080/AT5G14420/AT5G41340/AT5G46210/AT5G63520",20
"GO:0006605","protein targeting","47/3216","200/21384",0.235,1.56257462686567,3.36302373304055,0.00100707833605983,0.0171317496214107,0.014381401108241,"AT1G02280/AT1G17530/AT1G20350/AT1G29260/AT1G48160/AT1G53530/AT1G78720/AT2G16640/AT2G17390/AT2G18710/AT2G18770/AT2G35795/AT2G36540/AT2G37410/AT2G45980/AT3G09740/AT3G11820/AT3G16620/AT3G20060/AT3G20920/AT3G26935/AT3G49470/AT3G51390/AT3G52850/AT3G53720/AT3G56930/AT4G00800/AT4G00840/AT4G01730/AT4G01800/AT4G02510/AT4G15080/AT4G24630/AT4G26190/AT4G29380/AT4G35450/AT5G05670/AT5G06140/AT5G16830/AT5G17550/AT5G18525/AT5G20350/AT5G27430/AT5G47040/AT5G56290/AT5G62810/AT5G66055",47
"GO:0009765","photosynthesis, light harvesting","15/3216","43/21384",0.348837209302326,2.31950711558487,3.6439915299968,0.00101291070852847,0.0171317496214107,0.014381401108241,"AT1G03600/AT1G05385/AT1G50250/AT1G61520/AT1G76570/AT2G34420/AT2G34430/AT3G47470/AT3G54890/AT4G18370/AT5G01530/ATCG00080/ATCG00270/ATCG00580/ATCG00710",15
"GO:0009825","multidimensional cell growth","15/3216","43/21384",0.348837209302326,2.31950711558487,3.6439915299968,0.00101291070852847,0.0171317496214107,0.014381401108241,"AT1G03060/AT1G05850/AT1G20330/AT1G69490/AT1G70710/AT1G80350/AT3G48860/AT3G54920/AT4G01710/AT4G18710/AT4G32410/AT5G17690/AT5G55540/AT5G60920/AT5G64740",15
"GO:0071407","cellular response to organic cyclic compound","42/3216","174/21384",0.241379310344828,1.60499227997941,3.37126506483624,0.00103932846951448,0.0174269861382496,0.0146292400543083,"AT1G08720/AT1G15380/AT1G30460/AT1G32130/AT1G32640/AT1G44830/AT1G50030/AT1G63500/AT1G64280/AT1G67710/AT1G75080/AT1G75710/AT1G77220/AT1G78700/AT2G04450/AT2G16390/AT2G30980/AT2G42580/AT2G46400/AT3G03990/AT3G11820/AT3G20810/AT3G22231/AT3G52430/AT3G56400/AT3G63310/AT4G01370/AT4G03110/AT4G08950/AT4G18710/AT4G35230/AT4G39070/AT5G02800/AT5G10450/AT5G41260/AT5G45110/AT5G46760/AT5G48485/AT5G54380/AT5G58220/AT5G65430/AT5G67300",42
"GO:0070542","response to fatty acid","52/3216","227/21384",0.229074889867841,1.5231770662108,3.33405961604423,0.00104659274293957,0.0174269861382496,0.0146292400543083,"AT1G06160/AT1G06620/AT1G13960/AT1G15380/AT1G15520/AT1G17380/AT1G22885/AT1G22890/AT1G32640/AT1G44350/AT1G51360/AT1G61120/AT1G64280/AT1G67710/AT1G70700/AT1G74950/AT1G79380/AT2G24850/AT2G34600/AT2G38240/AT2G43790/AT2G46400/AT3G11820/AT3G15210/AT3G15500/AT3G17860/AT3G43670/AT3G48360/AT3G50480/AT3G50660/AT3G51420/AT3G52430/AT3G55970/AT3G56400/AT4G01370/AT4G11260/AT4G12570/AT4G14110/AT4G14720/AT4G35770/AT4G37760/AT5G05600/AT5G20900/AT5G27380/AT5G45110/AT5G46760/AT5G53060/AT5G56750/AT5G56980/AT5G64930/AT5G67300/AT5G67480",52
