"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","47/3918","152/21384",0.30921052631579,1.68763601192875,4.02953340082263,0.000114642162182821,0.00372501473241792,0.0030439160108243,"AT1G03060/AT1G04400/AT1G07240/AT1G15570/AT1G21920/AT1G22770/AT1G26830/AT1G50030/AT1G68050/AT1G69935/AT1G75220/AT2G30470/AT2G33810/AT2G34900/AT2G42400/AT2G42620/AT2G43010/AT2G45660/AT3G02860/AT3G04610/AT3G04740/AT3G12130/AT3G22590/AT3G24140/AT3G48590/AT4G04450/AT4G04885/AT4G12970/AT4G18170/AT4G22140/AT4G31820/AT4G32880/AT4G34220/AT4G34540/AT4G35900/AT4G36900/AT4G37590/AT4G39070/AT4G39410/AT5G08520/AT5G11420/AT5G17490/AT5G23280/AT5G62000/AT5G63080/AT5G63470/AT5G64390",47
"GO:0009736","cytokinin-activated signaling pathway","28/3918","77/21384",0.363636363636364,1.98468606431853,4.0996974444287,0.000136964279868861,0.00438487113638987,0.00358312125353523,"AT1G10470/AT1G19050/AT1G19770/AT1G27320/AT1G67710/AT1G68360/AT1G74890/AT1G80440/AT2G01760/AT2G40670/AT2G44130/AT3G11540/AT3G16857/AT3G48100/AT3G57040/AT3G59940/AT4G00760/AT4G16110/AT4G26150/AT5G02810/AT5G08150/AT5G24470/AT5G35750/AT5G39340/AT5G56860/AT5G60100/AT5G61380/AT5G62920",28
"GO:0000245","spliceosomal complex assembly","14/3918","28/21384",0.5,2.72894333843798,4.33580384455009,0.000140581030839958,0.00443543339331288,0.00362443847627046,"AT2G30260/AT2G32600/AT2G33435/AT2G37340/AT3G03340/AT3G18790/AT3G24730/AT3G51110/AT3G53030/AT5G17440/AT5G46400/AT5G51410/AT5G55100/AT5G64270",14
"GO:0043632","modification-dependent macromolecule catabolic process","124/3918","500/21384",0.248,1.35355589586524,3.78883811534072,0.000159128896371762,0.00494890867716179,0.00404402759200417,"AT1G04790/AT1G05890/AT1G12440/AT1G12820/AT1G14400/AT1G15130/AT1G15740/AT1G17280/AT1G19310/AT1G21760/AT1G23390/AT1G26830/AT1G32340/AT1G33480/AT1G45050/AT1G47056/AT1G49850/AT1G50490/AT1G51550/AT1G55590/AT1G55830/AT1G63170/AT1G63800/AT1G65650/AT1G66650/AT1G68050/AT1G71980/AT1G75440/AT1G75950/AT1G76920/AT1G80630/AT2G02760/AT2G17020/AT2G17200/AT2G18290/AT2G18915/AT2G20000/AT2G23780/AT2G31510/AT2G40930/AT2G41980/AT2G42030/AT2G42620/AT2G44410/AT3G02300/AT3G02340/AT3G02540/AT3G05530/AT3G12920/AT3G16090/AT3G20060/AT3G23280/AT3G24800/AT3G26810/AT3G52590/AT3G54650/AT3G58530/AT3G58720/AT3G61180/AT3G61415/AT3G61790/AT3G62970/AT3G62980/AT3G63000/AT4G00060/AT4G02890/AT4G03510/AT4G05460/AT4G07400/AT4G08455/AT4G10160/AT4G11260/AT4G12040/AT4G12570/AT4G15475/AT4G17510/AT4G19003/AT4G19700/AT4G21350/AT4G23570/AT4G24015/AT4G27470/AT4G27880/AT4G28270/AT4G32760/AT4G33210/AT4G34370/AT4G36410/AT4G37880/AT5G01450/AT5G01980/AT5G05080/AT5G05530/AT5G08139/AT5G15710/AT5G16310/AT5G18650/AT5G19990/AT5G22920/AT5G25560/AT5G27920/AT5G41340/AT5G41560/AT5G41700/AT5G42190/AT5G43190/AT5G45360/AT5G46210/AT5G47430/AT5G48990/AT5G49980/AT5G53300/AT5G53360/AT5G53770/AT5G57360/AT5G57900/AT5G58410/AT5G62540/AT5G63520/AT5G63640/AT5G63910/AT5G64920/AT5G66810/AT5G67250",124
"GO:0090558","plant epidermis development","83/3918","312/21384",0.266025641025641,1.45193780186123,3.8086660356431,0.000176270372328293,0.00540479719096753,0.00441655936597207,"AT1G01510/AT1G03060/AT1G04110/AT1G05230/AT1G05850/AT1G12860/AT1G15570/AT1G17920/AT1G19835/AT1G20090/AT1G27695/AT1G30825/AT1G32640/AT1G33240/AT1G34245/AT1G48550/AT1G49240/AT1G50460/AT1G52240/AT1G62310/AT1G68360/AT1G70410/AT1G71410/AT1G75840/AT1G79840/AT1G80080/AT1G80350/AT1G80370/AT2G02470/AT2G16630/AT2G26330/AT2G30420/AT2G38120/AT2G38440/AT2G41940/AT2G43790/AT2G45160/AT3G01500/AT3G06120/AT3G07880/AT3G11600/AT3G12400/AT3G14000/AT3G14310/AT3G18780/AT3G22760/AT3G24140/AT3G27920/AT3G29100/AT3G48750/AT3G56930/AT3G57230/AT3G58070/AT3G60630/AT3G62720/AT3G63440/AT4G01710/AT4G01800/AT4G04920/AT4G12970/AT4G14430/AT4G17810/AT4G18710/AT4G19600/AT4G25620/AT4G26690/AT4G30260/AT4G31805/AT5G04470/AT5G09350/AT5G10310/AT5G12350/AT5G13010/AT5G40330/AT5G45190/AT5G46760/AT5G52430/AT5G53200/AT5G55910/AT5G58650/AT5G64070/AT5G65590/AT5G67260",83
"GO:0045596","negative regulation of cell differentiation","9/3918","14/21384",0.642857142857143,3.50864143513454,4.44703096896805,0.000188884688144968,0.00571113841793884,0.00466688776264615,"AT1G05230/AT1G17920/AT1G43700/AT1G79840/AT3G61150/AT4G04890/AT5G23150/AT5G46880/AT5G64390",9
"GO:0090626","plant epidermis morphogenesis","35/3918","106/21384",0.330188679245283,1.8021323933081,3.92105912938475,0.000202560012802609,0.00599277316181258,0.00489702712253138,"AT1G01510/AT1G03060/AT1G04110/AT1G05230/AT1G17920/AT1G19835/AT1G27695/AT1G30825/AT1G33240/AT1G34245/AT1G62310/AT1G68360/AT1G80080/AT1G80350/AT2G26330/AT2G38440/AT2G41940/AT3G06120/AT3G12400/AT3G24140/AT3G27920/AT3G58070/AT3G63440/AT4G01710/AT4G01800/AT4G04920/AT4G12970/AT4G19600/AT4G26690/AT4G31805/AT5G10310/AT5G40330/AT5G45190/AT5G53200/AT5G65590",35
"GO:0009910","negative regulation of flower development","20/3918","49/21384",0.408163265306122,2.22770884770447,4.07489955502268,0.000203704737700566,0.00599277316181258,0.00489702712253138,"AT1G13260/AT1G14400/AT1G45050/AT1G61040/AT1G77080/AT1G80680/AT2G22540/AT2G38560/AT3G33520/AT3G54720/AT4G26150/AT4G28190/AT5G11530/AT5G16260/AT5G17690/AT5G23150/AT5G56860/AT5G61150/AT5G65050/AT5G65060",20
"GO:0006631","fatty acid metabolic process","76/3918","282/21384",0.269503546099291,1.47091981362614,3.7703313062499,0.000209588462483731,0.00602755708880882,0.00492545099731011,"AT1G01710/AT1G08550/AT1G10430/AT1G24360/AT1G25450/AT1G30120/AT1G30520/AT1G31812/AT1G32440/AT1G44350/AT1G50940/AT1G52670/AT1G53520/AT1G54630/AT1G62640/AT1G67560/AT1G70480/AT1G74960/AT1G76150/AT1G77590/AT1G79700/AT1G79750/AT2G04540/AT2G05990/AT2G15090/AT2G16280/AT2G20860/AT2G22230/AT2G23610/AT2G26350/AT2G26640/AT2G28630/AT2G34770/AT2G45670/AT2G45970/AT2G46720/AT3G02630/AT3G05020/AT3G05290/AT3G06483/AT3G06690/AT3G07560/AT3G10280/AT3G12120/AT3G15290/AT3G15690/AT3G15850/AT3G23840/AT3G45770/AT3G47860/AT3G51840/AT3G56130/AT3G58750/AT3G63170/AT4G00360/AT4G03560/AT4G13050/AT4G14430/AT4G16690/AT4G20870/AT4G24230/AT4G30950/AT4G32770/AT4G34250/AT5G08415/AT5G10160/AT5G15530/AT5G16230/AT5G16240/AT5G35360/AT5G43760/AT5G44585/AT5G49460/AT5G52920/AT5G60620/ATCG00500",76
"GO:0051241","negative regulation of multicellular organismal process","44/3918","143/21384",0.307692307692308,1.67934974673106,3.86050183291736,0.000210424592902834,0.00602755708880882,0.00492545099731011,"AT1G13260/AT1G14400/AT1G14920/AT1G22190/AT1G32310/AT1G34245/AT1G36060/AT1G45050/AT1G61040/AT1G69935/AT1G70410/AT1G77080/AT1G80680/AT2G01570/AT2G22540/AT2G23070/AT2G29940/AT2G30420/AT2G38560/AT2G42620/AT3G01500/AT3G14310/AT3G33520/AT3G54720/AT4G11260/AT4G22140/AT4G25620/AT4G26000/AT4G26150/AT4G28190/AT5G04240/AT5G11530/AT5G16260/AT5G17490/AT5G17690/AT5G19330/AT5G23150/AT5G46210/AT5G52430/AT5G56860/AT5G58430/AT5G61150/AT5G65050/AT5G65060",44
"GO:0015031","protein transport","119/3918","480/21384",0.247916666666667,1.3531010719755,3.70573843787231,0.000216415668522031,0.00611866117366834,0.00499989719483572,"AT1G02280/AT1G02620/AT1G03550/AT1G04830/AT1G05810/AT1G08560/AT1G11180/AT1G12360/AT1G12930/AT1G14850/AT1G15130/AT1G15370/AT1G16240/AT1G16920/AT1G17530/AT1G22860/AT1G25420/AT1G26670/AT1G27310/AT1G29260/AT1G31730/AT1G48550/AT1G51740/AT1G73030/AT1G73655/AT1G78720/AT1G79070/AT1G79590/AT1G79910/AT2G01110/AT2G05170/AT2G14830/AT2G17380/AT2G18260/AT2G18710/AT2G21630/AT2G24020/AT2G24765/AT2G25660/AT2G26350/AT2G28800/AT2G28900/AT2G32900/AT2G35795/AT2G40060/AT2G42210/AT2G45000/AT2G45980/AT2G46470/AT3G01340/AT3G03490/AT3G04490/AT3G07560/AT3G09030/AT3G09740/AT3G09860/AT3G11730/AT3G11820/AT3G15920/AT3G18820/AT3G20920/AT3G23710/AT3G27530/AT3G29100/AT3G48870/AT3G49870/AT3G52850/AT3G53720/AT3G59020/AT3G60860/AT3G62560/AT4G00660/AT4G00800/AT4G01800/AT4G02080/AT4G02195/AT4G02350/AT4G02510/AT4G03510/AT4G14870/AT4G17730/AT4G18710/AT4G19003/AT4G26190/AT4G26670/AT4G29380/AT4G30260/AT4G32160/AT4G32760/AT4G32910/AT4G35730/AT4G38490/AT5G03940/AT5G06140/AT5G08080/AT5G08120/AT5G11490/AT5G16620/AT5G16830/AT5G17550/AT5G18525/AT5G22640/AT5G23040/AT5G27280/AT5G45130/AT5G46860/AT5G47040/AT5G47520/AT5G50920/AT5G52440/AT5G53170/AT5G55190/AT5G56290/AT5G62810/AT5G63640/AT5G64813/AT5G67560/ATCG00860/ATCG01130",119
"GO:0006511","ubiquitin-dependent protein catabolic process","120/3918","485/21384",0.247422680412371,1.35040495097962,3.69698898001237,0.000222400897934376,0.00620726608721969,0.00507230118095944,"AT1G04790/AT1G05890/AT1G12440/AT1G12820/AT1G14400/AT1G15130/AT1G15740/AT1G17280/AT1G19310/AT1G21760/AT1G23390/AT1G26830/AT1G32340/AT1G33480/AT1G45050/AT1G47056/AT1G49850/AT1G50490/AT1G51550/AT1G55590/AT1G55830/AT1G63170/AT1G63800/AT1G65650/AT1G66650/AT1G68050/AT1G71980/AT1G75440/AT1G75950/AT1G76920/AT1G80630/AT2G02760/AT2G17020/AT2G17200/AT2G18290/AT2G18915/AT2G20000/AT2G23780/AT2G31510/AT2G40930/AT2G41980/AT2G42030/AT2G42620/AT2G44410/AT3G02300/AT3G02340/AT3G02540/AT3G05530/AT3G12920/AT3G16090/AT3G20060/AT3G23280/AT3G24800/AT3G26810/AT3G54650/AT3G58530/AT3G58720/AT3G61180/AT3G61415/AT3G61790/AT3G62970/AT3G62980/AT3G63000/AT4G02890/AT4G03510/AT4G05460/AT4G07400/AT4G08455/AT4G10160/AT4G11260/AT4G12040/AT4G12570/AT4G15475/AT4G17510/AT4G19003/AT4G19700/AT4G21350/AT4G23570/AT4G24015/AT4G27470/AT4G27880/AT4G28270/AT4G32760/AT4G33210/AT4G34370/AT4G36410/AT4G37880/AT5G01450/AT5G01980/AT5G05080/AT5G05530/AT5G08139/AT5G15710/AT5G16310/AT5G18650/AT5G19990/AT5G22920/AT5G25560/AT5G27920/AT5G41340/AT5G41560/AT5G41700/AT5G42190/AT5G43190/AT5G45360/AT5G46210/AT5G47430/AT5G48990/AT5G49980/AT5G53300/AT5G53360/AT5G57360/AT5G57900/AT5G58410/AT5G62540/AT5G63520/AT5G63640/AT5G64920/AT5G66810/AT5G67250",120
"GO:0010150","leaf senescence","50/3918","169/21384",0.29585798816568,1.61475937185679,3.80011551437552,0.000237012435179923,0.0065199644375048,0.00532782433546073,"AT1G04010/AT1G11760/AT1G25320/AT1G27320/AT1G31040/AT1G34190/AT1G53230/AT1G54115/AT1G64360/AT1G69490/AT1G73980/AT2G31070/AT2G41060/AT2G42620/AT2G43790/AT2G45680/AT3G01090/AT3G10985/AT3G12130/AT3G14067/AT3G15010/AT3G15040/AT3G19190/AT3G52250/AT3G56860/AT3G61060/AT4G01250/AT4G02020/AT4G04450/AT4G12570/AT4G16110/AT4G18170/AT4G22330/AT4G27410/AT4G30790/AT4G30920/AT4G32570/AT4G34540/AT4G36900/AT5G11520/AT5G16470/AT5G17290/AT5G22070/AT5G42000/AT5G45630/AT5G47390/AT5G51720/AT5G52300/AT5G62000/AT5G66100",50
"GO:0022406","membrane docking","19/3918","46/21384",0.41304347826087,2.2543444969705,4.03356161256208,0.000242796823132329,0.0065199644375048,0.00532782433546073,"AT1G08560/AT1G12360/AT1G16240/AT1G79590/AT2G05170/AT2G18260/AT2G26350/AT3G09740/AT3G11820/AT3G27530/AT4G02195/AT4G05060/AT4G17730/AT4G21450/AT5G04220/AT5G08080/AT5G16830/AT5G46860/AT5G47180",19
"GO:0140056","organelle localization by membrane tethering","19/3918","46/21384",0.41304347826087,2.2543444969705,4.03356161256208,0.000242796823132329,0.0065199644375048,0.00532782433546073,"AT1G08560/AT1G12360/AT1G16240/AT1G79590/AT2G05170/AT2G18260/AT2G26350/AT3G09740/AT3G11820/AT3G27530/AT4G02195/AT4G05060/AT4G17730/AT4G21450/AT5G04220/AT5G08080/AT5G16830/AT5G46860/AT5G47180",19
"GO:0009640","photomorphogenesis","36/3918","111/21384",0.324324324324324,1.77012540871653,3.85281696470562,0.000246900124859638,0.0065199644375048,0.00532782433546073,"AT1G09570/AT1G14290/AT1G52830/AT1G61620/AT1G69935/AT1G75540/AT1G78600/AT2G16365/AT2G24790/AT2G37678/AT2G43010/AT3G08010/AT3G13550/AT3G48590/AT3G48780/AT3G54720/AT3G57290/AT4G02440/AT4G14110/AT4G28860/AT4G28880/AT4G37470/AT4G37580/AT4G39070/AT5G03220/AT5G11170/AT5G11200/AT5G23040/AT5G23670/AT5G24470/AT5G37190/AT5G39860/AT5G46210/AT5G63080/AT5G63470/AT5G64813",36
"GO:0072521","purine-containing compound metabolic process","79/3918","297/21384",0.265993265993266,1.45176110260337,3.7132096140788,0.000249773926537869,0.0065199644375048,0.00532782433546073,"AT1G01090/AT1G01710/AT1G04280/AT1G09420/AT1G09430/AT1G10700/AT1G12350/AT1G13700/AT1G15700/AT1G17410/AT1G30120/AT1G32440/AT1G34430/AT1G50460/AT1G55090/AT1G55670/AT1G59900/AT1G60810/AT1G63290/AT1G65930/AT1G76030/AT1G76490/AT1G78590/AT2G17320/AT2G18250/AT2G32150/AT2G33980/AT2G34590/AT2G36310/AT2G38040/AT2G38700/AT3G01850/AT3G06483/AT3G07690/AT3G16950/AT3G17470/AT3G18030/AT3G22960/AT3G25860/AT3G26410/AT3G49160/AT3G52990/AT4G04955/AT4G17360/AT4G20070/AT4G26520/AT4G26530/AT4G28220/AT4G32260/AT4G33150/AT4G34100/AT5G05930/AT5G14470/AT5G22500/AT5G23230/AT5G24400/AT5G24420/AT5G28050/AT5G35360/AT5G35790/AT5G40610/AT5G44520/AT5G47680/AT5G47810/AT5G49460/AT5G49970/AT5G52920/AT5G55810/AT5G58220/AT5G61410/AT5G61580/AT5G66360/ATCG00120/ATCG00130/ATCG00140/ATCG00150/ATCG00470/ATCG00480/ATCG00500",79
"GO:0006085","acetyl-CoA biosynthetic process","11/3918","20/21384",0.55,3.00183767228178,4.2420167300322,0.000251574190514655,0.0065199644375048,0.00532782433546073,"AT1G01090/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT2G34590/AT3G06483/AT3G16950/AT3G25860/AT5G49460",11
"GO:0019941","modification-dependent protein catabolic process","122/3918","497/21384",0.245472837022133,1.33976292671804,3.6298272435707,0.000278715462612397,0.00713839484831986,0.00583317810297153,"AT1G04790/AT1G05890/AT1G12440/AT1G12820/AT1G14400/AT1G15130/AT1G15740/AT1G17280/AT1G19310/AT1G21760/AT1G23390/AT1G26830/AT1G32340/AT1G33480/AT1G45050/AT1G47056/AT1G49850/AT1G50490/AT1G51550/AT1G55590/AT1G55830/AT1G63170/AT1G63800/AT1G65650/AT1G66650/AT1G68050/AT1G71980/AT1G75440/AT1G75950/AT1G76920/AT1G80630/AT2G02760/AT2G17020/AT2G17200/AT2G18290/AT2G18915/AT2G20000/AT2G23780/AT2G31510/AT2G40930/AT2G41980/AT2G42030/AT2G42620/AT2G44410/AT3G02300/AT3G02340/AT3G02540/AT3G05530/AT3G12920/AT3G16090/AT3G20060/AT3G23280/AT3G24800/AT3G26810/AT3G52590/AT3G54650/AT3G58530/AT3G58720/AT3G61180/AT3G61415/AT3G61790/AT3G62970/AT3G62980/AT3G63000/AT4G02890/AT4G03510/AT4G05460/AT4G07400/AT4G08455/AT4G10160/AT4G11260/AT4G12040/AT4G12570/AT4G15475/AT4G17510/AT4G19003/AT4G19700/AT4G21350/AT4G23570/AT4G24015/AT4G27470/AT4G27880/AT4G28270/AT4G32760/AT4G33210/AT4G34370/AT4G36410/AT4G37880/AT5G01450/AT5G01980/AT5G05080/AT5G05530/AT5G08139/AT5G15710/AT5G16310/AT5G18650/AT5G19990/AT5G22920/AT5G25560/AT5G27920/AT5G41340/AT5G41560/AT5G41700/AT5G42190/AT5G43190/AT5G45360/AT5G46210/AT5G47430/AT5G48990/AT5G49980/AT5G53300/AT5G53360/AT5G57360/AT5G57900/AT5G58410/AT5G62540/AT5G63520/AT5G63640/AT5G63910/AT5G64920/AT5G66810/AT5G67250",122
"GO:0009078","pyruvate family amino acid metabolic process","15/3918","33/21384",0.454545454545455,2.48085758039816,4.0320968793083,0.000312370057387569,0.00775645904210388,0.00633823261424731,"AT1G03090/AT1G10060/AT1G10070/AT1G18500/AT1G23310/AT1G74040/AT1G80560/AT2G31810/AT2G43400/AT3G45300/AT3G48560/AT4G13430/AT4G34030/AT4G39660/AT5G65780",15
"GO:0010167","response to nitrate","15/3918","33/21384",0.454545454545455,2.48085758039816,4.0320968793083,0.000312370057387569,0.00775645904210388,0.00633823261424731,"AT1G02860/AT1G05850/AT1G12820/AT1G76350/AT2G28260/AT3G48360/AT3G60320/AT3G62930/AT3G62950/AT4G15660/AT4G15680/AT4G15690/AT4G15700/AT4G24020/AT4G26150",15
"GO:0006637","acyl-CoA metabolic process","21/3918","54/21384",0.388888888888889,2.12251148545176,3.91166857823997,0.000317099152387343,0.00775645904210388,0.00633823261424731,"AT1G01090/AT1G01710/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT1G76490/AT2G34590/AT2G38040/AT2G38700/AT3G06483/AT3G16950/AT3G25860/AT4G33150/AT4G34100/AT5G14470/AT5G22500/AT5G35360/AT5G49460/ATCG00500",21
"GO:0035383","thioester metabolic process","21/3918","54/21384",0.388888888888889,2.12251148545176,3.91166857823997,0.000317099152387343,0.00775645904210388,0.00633823261424731,"AT1G01090/AT1G01710/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT1G76490/AT2G34590/AT2G38040/AT2G38700/AT3G06483/AT3G16950/AT3G25860/AT4G33150/AT4G34100/AT5G14470/AT5G22500/AT5G35360/AT5G49460/ATCG00500",21
"GO:0072596","establishment of protein localization to chloroplast","22/3918","58/21384",0.379310344827586,2.07023287743571,3.86551522864032,0.000349007024243358,0.00840141237145252,0.0068652597286245,"AT1G02280/AT2G16640/AT2G17390/AT2G24020/AT2G28800/AT2G28900/AT3G09860/AT3G16620/AT3G48870/AT4G02510/AT4G26670/AT4G35450/AT5G03940/AT5G16620/AT5G22640/AT5G23040/AT5G50920/AT5G52440/AT5G53170/AT5G66055/ATCG00860/ATCG01130",22
"GO:0008202","steroid metabolic process","27/3918","77/21384",0.350649350649351,1.9138044191643,3.80458480901549,0.000354451880727016,0.00840141237145252,0.0068652597286245,"AT1G04010/AT1G05160/AT1G07420/AT1G17060/AT1G20330/AT1G50430/AT1G58440/AT1G76090/AT1G76490/AT2G26710/AT2G32440/AT2G38050/AT2G45400/AT3G07020/AT3G13730/AT3G19820/AT3G30180/AT3G50660/AT3G51970/AT4G24220/AT4G34640/AT4G37760/AT5G13710/AT5G42750/AT5G48230/AT5G50375/AT5G50600",27
"GO:0016311","dephosphorylation","37/3918","117/21384",0.316239316239316,1.72599835080693,3.72945400476564,0.000357756802139302,0.00840141237145252,0.0068652597286245,"AT1G05470/AT1G10430/AT1G17340/AT1G22620/AT1G25490/AT1G43670/AT1G50030/AT1G59830/AT1G64040/AT1G65580/AT2G29400/AT2G33540/AT2G35320/AT2G35680/AT2G43900/AT3G02600/AT3G05640/AT3G09100/AT3G10550/AT3G19420/AT3G25800/AT3G43220/AT3G58490/AT3G58500/AT3G58830/AT3G63240/AT4G03415/AT4G11240/AT4G18140/AT4G26720/AT4G27800/AT4G29530/AT5G16480/AT5G18580/AT5G20840/AT5G36250/AT5G57440",37
"GO:1901606","alpha-amino acid catabolic process","28/3918","81/21384",0.345679012345679,1.88667687595712,3.78666873700076,0.000364073228206219,0.00840141237145252,0.0068652597286245,"AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G11860/AT1G23310/AT1G32470/AT1G64660/AT1G79440/AT2G14170/AT2G20860/AT2G26080/AT2G40000/AT2G43400/AT3G22200/AT3G30775/AT3G45300/AT3G55840/AT3G62130/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G07440/AT5G18170/AT5G53970/AT5G54080/AT5G62530",28
"GO:0051240","positive regulation of multicellular organismal process","36/3918","113/21384",0.31858407079646,1.73879575546491,3.72940428518906,0.000364216471992289,0.00840141237145252,0.0068652597286245,"AT1G04400/AT1G07240/AT1G15570/AT1G21920/AT1G22770/AT1G26830/AT1G50030/AT1G68050/AT1G69935/AT1G75220/AT2G30470/AT2G33810/AT2G34900/AT2G42400/AT2G43010/AT2G45660/AT3G02860/AT3G04610/AT3G04740/AT3G22590/AT3G48590/AT4G04885/AT4G12970/AT4G22140/AT4G31820/AT4G34220/AT4G35900/AT4G37590/AT4G39070/AT5G11420/AT5G17490/AT5G23280/AT5G62000/AT5G63080/AT5G63470/AT5G64390",36
"GO:0010629","negative regulation of gene expression","100/3918","397/21384",0.251889168765743,1.37478253825591,3.5700083031575,0.000366621118644001,0.00840141237145252,0.0068652597286245,"AT1G02816/AT1G03457/AT1G05460/AT1G05970/AT1G06230/AT1G08880/AT1G09320/AT1G09570/AT1G15910/AT1G17760/AT1G19120/AT1G20340/AT1G20920/AT1G27960/AT1G28260/AT1G32490/AT1G50410/AT1G52740/AT1G54690/AT1G56310/AT1G57820/AT1G60170/AT1G66040/AT1G66050/AT1G70070/AT1G73840/AT1G75660/AT1G77680/AT1G78630/AT1G80780/AT2G02090/AT2G16390/AT2G17975/AT2G19430/AT2G28240/AT2G30280/AT2G33540/AT2G35920/AT2G37678/AT2G45620/AT2G45810/AT2G46020/AT2G46510/AT2G47700/AT3G03710/AT3G06010/AT3G06400/AT3G06670/AT3G07750/AT3G12640/AT3G13460/AT3G14980/AT3G17712/AT3G17740/AT3G20390/AT3G20550/AT3G20670/AT3G20800/AT3G20810/AT3G22270/AT3G54560/AT3G54720/AT3G56860/AT3G57190/AT4G00660/AT4G02020/AT4G02370/AT4G03110/AT4G14990/AT4G15950/AT4G16280/AT4G21710/AT4G22140/AT4G25500/AT4G27230/AT4G27650/AT4G32570/AT4G39100/AT5G02160/AT5G02250/AT5G04290/AT5G10960/AT5G11530/AT5G12980/AT5G13010/AT5G14620/AT5G16260/AT5G17690/AT5G21150/AT5G21160/AT5G23080/AT5G24490/AT5G27670/AT5G41580/AT5G50780/AT5G52040/AT5G53060/AT5G54640/AT5G58130/AT5G61380",100
"GO:0043604","amide biosynthetic process","29/3918","85/21384",0.341176470588235,1.86210251328709,3.77188612900862,0.000371051033966253,0.00841435521817221,0.00687583604608517,"AT1G01090/AT1G09430/AT1G12350/AT1G30120/AT1G34430/AT1G43580/AT1G59900/AT1G60810/AT2G17320/AT2G18250/AT2G34590/AT2G38040/AT2G43360/AT3G06483/AT3G16950/AT3G18030/AT3G22200/AT3G25860/AT3G47340/AT3G48780/AT5G04620/AT5G06370/AT5G23670/AT5G27380/AT5G35360/AT5G49460/AT5G58220/AT5G62980/ATCG00500",29
"GO:0072598","protein localization to chloroplast","23/3918","62/21384",0.370967741935484,2.02469989626044,3.8269110981715,0.000376920489988806,0.00845933924438795,0.00691259498731506,"AT1G02280/AT2G16640/AT2G17390/AT2G24020/AT2G28800/AT2G28900/AT3G09860/AT3G16620/AT3G48870/AT4G02510/AT4G26670/AT4G35450/AT5G03940/AT5G16620/AT5G22640/AT5G23040/AT5G50920/AT5G52440/AT5G53170/AT5G55210/AT5G66055/ATCG00860/ATCG01130",23
"GO:0048024","regulation of mRNA splicing, via spliceosome","13/3918","27/21384",0.481481481481481,2.62787136294028,4.00868238224479,0.000391166884115067,0.00868949292569899,0.00710066631744859,"AT1G30460/AT1G60200/AT2G27285/AT2G29210/AT2G38610/AT3G01150/AT3G32940/AT3G54170/AT4G26480/AT4G35785/AT5G51300/AT5G53180/AT5G56140",13
"GO:0006833","water transport","16/3918","37/21384",0.432432432432432,2.36016721162204,3.92188219602765,0.000399380770971774,0.00869451938405552,0.00710477371518208,"AT1G01620/AT2G16850/AT2G26330/AT2G37170/AT2G37180/AT2G39010/AT3G11820/AT3G16240/AT3G24715/AT3G26520/AT3G53420/AT3G54820/AT3G61430/AT4G17340/AT4G23400/AT4G35100",16
"GO:0042044","fluid transport","16/3918","37/21384",0.432432432432432,2.36016721162204,3.92188219602765,0.000399380770971774,0.00869451938405552,0.00710477371518208,"AT1G01620/AT2G16850/AT2G26330/AT2G37170/AT2G37180/AT2G39010/AT3G11820/AT3G16240/AT3G24715/AT3G26520/AT3G53420/AT3G54820/AT3G61430/AT4G17340/AT4G23400/AT4G35100",16
"GO:0048585","negative regulation of response to stimulus","68/3918","252/21384",0.26984126984127,1.47276307153796,3.57555383114045,0.000421054289498687,0.00907559592315486,0.00741617247788203,"AT1G02100/AT1G03760/AT1G04310/AT1G08720/AT1G08810/AT1G10430/AT1G13960/AT1G14920/AT1G19770/AT1G50030/AT1G50640/AT1G51940/AT1G64280/AT1G66340/AT1G69935/AT1G71860/AT1G77220/AT1G77470/AT1G80440/AT2G01570/AT2G18300/AT2G19430/AT2G26070/AT2G33540/AT2G41940/AT2G44130/AT2G45000/AT3G01650/AT3G02140/AT3G11410/AT3G11540/AT3G11820/AT3G21650/AT3G26000/AT3G46510/AT3G48040/AT3G51550/AT3G59380/AT3G59940/AT3G61190/AT4G18710/AT4G22140/AT4G26000/AT4G26150/AT4G29140/AT4G36540/AT4G37260/AT4G39070/AT5G01810/AT5G04240/AT5G05600/AT5G08520/AT5G14420/AT5G17490/AT5G18650/AT5G20270/AT5G22090/AT5G26240/AT5G41560/AT5G46210/AT5G48650/AT5G56860/AT5G57520/AT5G58950/AT5G62090/AT5G62880/AT5G64750/AT5G65050",68
"GO:1902456","regulation of stomatal opening","11/3918","21/21384",0.523809523809524,2.85889302122074,4.0364793029626,0.000440991298709192,0.00941213781656776,0.00769117951309118,"AT1G05805/AT1G12480/AT1G17280/AT2G28930/AT3G01490/AT4G14480/AT5G22920/AT5G37500/AT5G46220/AT5G50000/AT5G52440",11
