"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022406","membrane docking","15/2904","46/21384",0.326086956521739,2.40118577075099,3.77119873356752,0.000763176687445079,0.0155175915552817,0.0131185870883311,"AT1G02010/AT1G08560/AT1G12360/AT1G16240/AT1G51270/AT2G18260/AT2G26350/AT3G09740/AT4G02195/AT4G05060/AT4G17730/AT4G21450/AT5G04220/AT5G16830/AT5G47180",15
"GO:0140056","organelle localization by membrane tethering","15/2904","46/21384",0.326086956521739,2.40118577075099,3.77119873356752,0.000763176687445079,0.0155175915552817,0.0131185870883311,"AT1G02010/AT1G08560/AT1G12360/AT1G16240/AT1G51270/AT2G18260/AT2G26350/AT3G09740/AT4G02195/AT4G05060/AT4G17730/AT4G21450/AT5G04220/AT5G16830/AT5G47180",15
"GO:0006833","water transport","13/2904","37/21384",0.351351351351351,2.58722358722359,3.83047106710228,0.00076557377692092,0.0155175915552817,0.0131185870883311,"AT1G01620/AT2G26330/AT2G37170/AT2G37180/AT2G39010/AT3G16240/AT3G24715/AT3G26520/AT3G53420/AT3G61430/AT4G17340/AT4G23400/AT4G35100",13
"GO:0042044","fluid transport","13/2904","37/21384",0.351351351351351,2.58722358722359,3.83047106710228,0.00076557377692092,0.0155175915552817,0.0131185870883311,"AT1G01620/AT2G26330/AT2G37170/AT2G37180/AT2G39010/AT3G16240/AT3G24715/AT3G26520/AT3G53420/AT3G61430/AT4G17340/AT4G23400/AT4G35100",13
"GO:0009071","serine family amino acid catabolic process","6/2904","10/21384",0.6,4.41818181818182,4.28581971007334,0.000801847616355721,0.0160980454788368,0.0136093034034109,"AT1G32470/AT2G20860/AT2G26080/AT3G62130/AT4G33010/AT4G37930",6
"GO:0051253","negative regulation of RNA metabolic process","51/2904","242/21384",0.210743801652893,1.55184072126221,3.42239422147474,0.00082675378558537,0.0164414809435279,0.0138996440813906,"AT1G03760/AT1G13260/AT1G17760/AT1G33240/AT1G50640/AT1G66230/AT1G71720/AT1G75080/AT2G17975/AT2G22540/AT2G30470/AT2G36050/AT2G37630/AT2G38300/AT2G39810/AT2G42870/AT2G45640/AT3G02140/AT3G17740/AT3G20310/AT3G21460/AT3G22961/AT3G29575/AT3G48390/AT3G52250/AT3G52525/AT3G52540/AT3G56860/AT3G62930/AT3G62950/AT4G15690/AT4G15900/AT4G19190/AT4G24770/AT4G25520/AT4G26630/AT4G27650/AT4G33980/AT4G36900/AT5G02810/AT5G05660/AT5G11530/AT5G13240/AT5G14070/AT5G17690/AT5G18600/AT5G21160/AT5G47390/AT5G56780/AT5G62000/AT5G63190",51
"GO:0009894","regulation of catabolic process","36/2904","156/21384",0.230769230769231,1.6993006993007,3.47498842872667,0.000855953197612254,0.0168630779492209,0.014256062602632,"AT1G04810/AT1G19740/AT1G22740/AT1G27320/AT1G27960/AT1G49180/AT1G71720/AT2G01570/AT2G17975/AT2G24350/AT2G45620/AT3G08850/AT3G11240/AT3G12640/AT3G17740/AT3G22270/AT3G27090/AT3G56860/AT3G57190/AT4G14990/AT4G18710/AT4G22330/AT4G24770/AT4G27650/AT4G33260/AT4G33270/AT5G10450/AT5G10960/AT5G18650/AT5G21160/AT5G35750/AT5G41560/AT5G51720/AT5G58510/AT5G63460/AT5G63520",36
"GO:0006644","phospholipid metabolic process","48/2904","225/21384",0.213333333333333,1.57090909090909,3.4126542386031,0.000877158297841723,0.0171208304800958,0.0144739668445033,"AT1G05470/AT1G12640/AT1G17340/AT1G25290/AT1G49530/AT1G63050/AT1G74320/AT1G76490/AT1G78690/AT2G02500/AT2G03890/AT2G04560/AT2G35680/AT2G38700/AT2G43900/AT2G45670/AT2G48030/AT3G03710/AT3G10550/AT3G14205/AT3G15820/AT3G19420/AT3G45040/AT3G45100/AT3G45740/AT3G51830/AT3G57170/AT3G63240/AT4G00400/AT4G11830/AT4G13830/AT4G19860/AT4G25970/AT4G30580/AT4G34100/AT4G34350/AT4G34640/AT4G35530/AT4G35790/AT4G38570/AT5G03770/AT5G14470/AT5G20840/AT5G40610/AT5G41080/AT5G47770/AT5G64070/AT5G64090",48
"GO:0006886","intracellular protein transport","69/2904","352/21384",0.196022727272727,1.44344008264463,3.32542863594205,0.000967194135734739,0.0187050021846682,0.0158132271540214,"AT1G02010/AT1G02280/AT1G02620/AT1G03000/AT1G04830/AT1G05810/AT1G08560/AT1G12360/AT1G12930/AT1G14850/AT1G15370/AT1G16240/AT1G16920/AT1G26670/AT1G27310/AT1G29260/AT1G79990/AT2G01110/AT2G17380/AT2G18260/AT2G18710/AT2G21630/AT2G24765/AT2G26350/AT2G32900/AT2G40060/AT2G41620/AT2G45000/AT2G45980/AT3G03490/AT3G04490/AT3G07560/AT3G09030/AT3G09740/AT3G11730/AT3G18820/AT3G53720/AT3G56190/AT3G56450/AT3G59020/AT3G62290/AT4G00800/AT4G01800/AT4G02080/AT4G02195/AT4G02350/AT4G03510/AT4G14870/AT4G16143/AT4G17730/AT4G18710/AT4G19640/AT4G21560/AT4G29380/AT4G32760/AT4G32910/AT4G38490/AT5G03530/AT5G06140/AT5G16830/AT5G17550/AT5G18525/AT5G42080/AT5G47040/AT5G47520/AT5G55190/AT5G56290/AT5G62810/AT5G64813",69
"GO:0009743","response to carbohydrate","44/2904","203/21384",0.216748768472906,1.59605911330049,3.38256196994766,0.00100155554105067,0.01919344618668,0.0162261581913759,"AT1G08810/AT1G10840/AT1G12080/AT1G16880/AT1G20840/AT1G21400/AT1G27320/AT1G28330/AT1G43670/AT1G62480/AT1G66180/AT1G67070/AT1G72180/AT1G73660/AT1G76030/AT2G23460/AT2G26300/AT2G28900/AT2G30470/AT2G39990/AT2G47400/AT3G06850/AT3G13450/AT3G16690/AT3G20770/AT3G26650/AT3G47340/AT3G48360/AT3G48430/AT4G01000/AT4G15900/AT4G27750/AT4G37220/AT5G17690/AT5G21160/AT5G23750/AT5G24800/AT5G25560/AT5G28770/AT5G45830/AT5G56860/AT5G58430/AT5G64930/AT5G67030",44
"GO:0010498","proteasomal protein catabolic process","60/2904","298/21384",0.201342281879195,1.48261134838316,3.32575460748236,0.00102387864498806,0.0194444701228363,0.0164383740726864,"AT1G01930/AT1G04810/AT1G12440/AT1G14400/AT1G15740/AT1G18260/AT1G21760/AT1G23390/AT1G26800/AT1G27520/AT1G47056/AT1G55590/AT1G80630/AT2G02760/AT2G17020/AT2G23780/AT2G38025/AT2G42030/AT2G42620/AT2G44410/AT3G05530/AT3G07370/AT3G07550/AT3G11240/AT3G12920/AT3G18860/AT3G24800/AT3G26810/AT3G54650/AT3G58530/AT3G61415/AT3G62980/AT3G63000/AT4G03510/AT4G15475/AT4G21810/AT4G28270/AT4G29960/AT4G33260/AT4G33270/AT4G34100/AT4G37880/AT4G38600/AT5G01720/AT5G11080/AT5G15710/AT5G18650/AT5G25270/AT5G25350/AT5G27920/AT5G41560/AT5G42190/AT5G42220/AT5G43190/AT5G49980/AT5G57360/AT5G63460/AT5G63520/AT5G66810/AT5G67250",60
"GO:0010150","leaf senescence","38/2904","169/21384",0.224852071005917,1.65572888649812,3.39256197966032,0.00105194127418246,0.0197990375533627,0.0167381257254784,"AT1G11760/AT1G25320/AT1G27320/AT1G31040/AT1G54115/AT2G31070/AT2G41060/AT2G42620/AT2G43790/AT3G10985/AT3G12130/AT3G14067/AT3G15010/AT3G15040/AT3G52250/AT3G52860/AT3G56860/AT3G61060/AT3G62080/AT4G01250/AT4G12570/AT4G16110/AT4G22330/AT4G27410/AT4G30790/AT4G30920/AT4G32570/AT4G34540/AT4G36900/AT5G14930/AT5G16470/AT5G17290/AT5G42000/AT5G45630/AT5G47390/AT5G51720/AT5G62000/AT5G64930",38
"GO:0009736","cytokinin-activated signaling pathway","21/2904","77/21384",0.272727272727273,2.00826446280992,3.51350285324382,0.00111082162011853,0.0207222298691137,0.0175185934127682,"AT1G10470/AT1G19770/AT1G27320/AT1G67710/AT1G80440/AT2G01760/AT2G44130/AT3G11540/AT3G16857/AT3G48100/AT3G57040/AT3G59940/AT4G00760/AT4G16110/AT4G26150/AT5G02810/AT5G08150/AT5G35750/AT5G39340/AT5G56860/AT5G61380",21
"GO:0090558","plant epidermis development","62/2904","312/21384",0.198717948717949,1.46328671328671,3.26780327654095,0.00119962429807645,0.0221825264942557,0.0187531296088959,"AT1G01510/AT1G05850/AT1G12860/AT1G15570/AT1G17920/AT1G20090/AT1G27695/AT1G33240/AT1G49240/AT1G50460/AT1G52240/AT1G62310/AT1G70410/AT1G71410/AT1G75840/AT1G77110/AT1G79840/AT1G80080/AT1G80350/AT1G80370/AT2G02470/AT2G26330/AT2G38120/AT2G38440/AT2G43790/AT2G45160/AT2G46600/AT3G01500/AT3G07880/AT3G11600/AT3G12400/AT3G16640/AT3G18780/AT3G22760/AT3G23980/AT3G24140/AT3G48750/AT3G56930/AT3G57230/AT3G63440/AT4G01800/AT4G12970/AT4G14430/AT4G18710/AT4G19600/AT4G25620/AT4G26690/AT4G30260/AT4G31805/AT4G38600/AT5G10890/AT5G13010/AT5G42080/AT5G45190/AT5G52430/AT5G53210/AT5G55910/AT5G58650/AT5G64070/AT5G64930/AT5G65590/AT5G67260",62
"GO:0010109","regulation of photosynthesis","15/2904","48/21384",0.3125,2.30113636363636,3.57740881197495,0.00125112898876919,0.0229337383332649,0.019388204832826,"AT1G55670/AT1G71500/AT1G75540/AT1G76560/AT2G30570/AT2G47400/AT3G03380/AT3G15850/AT4G01800/AT4G26160/AT4G30950/AT5G01920/AT5G08720/AT5G66570/ATCG00300",15
"GO:0001666","response to hypoxia","55/2904","271/21384",0.202952029520295,1.49446494464945,3.24733295281117,0.00133838713484832,0.0243217248298298,0.0205616099754828,"AT1G03610/AT1G10140/AT1G13260/AT1G15010/AT1G18300/AT1G21550/AT1G23310/AT1G25550/AT1G25560/AT1G26270/AT1G26800/AT1G30720/AT1G31812/AT1G32928/AT1G35140/AT1G55810/AT1G66180/AT1G68670/AT1G69890/AT1G72430/AT1G76600/AT2G15890/AT2G31810/AT2G36220/AT2G40000/AT2G41100/AT2G41430/AT3G07350/AT3G10020/AT3G13310/AT3G14100/AT3G20770/AT3G24715/AT3G30775/AT3G52800/AT3G55980/AT4G01250/AT4G19520/AT4G24230/AT4G27280/AT4G27450/AT4G27460/AT4G32480/AT4G38470/AT5G19120/AT5G19230/AT5G20230/AT5G20250/AT5G41080/AT5G42200/AT5G45630/AT5G57560/AT5G64260/AT5G65207/AT5G66650",55
"GO:0022900","electron transport chain","31/2904","132/21384",0.234848484848485,1.72933884297521,3.3319467057165,0.00139956125484769,0.0251274710294317,0.0212427886012323,"AT1G14150/AT1G52710/AT1G55670/AT1G60950/AT1G70760/AT2G01918/AT2G05620/AT2G43400/AT2G46820/AT3G03070/AT3G03380/AT3G15850/AT4G01050/AT4G05180/AT4G14890/AT4G23890/AT4G30950/AT5G17770/AT5G64040/AT5G66570/ATCG00020/ATCG00270/ATCG00280/ATCG00540/ATCG00570/ATCG00580/ATCG00680/ATCG00720/ATCG00730/ATCG00890/ATCG01250",31
"GO:0009649","entrainment of circadian clock","8/2904","18/21384",0.444444444444444,3.27272727272727,3.82387427409077,0.00140656621511999,0.0251274710294317,0.0212427886012323,"AT1G12910/AT1G17455/AT3G15620/AT3G26640/AT3G54500/AT5G28770/AT5G57360/AT5G63860",8
"GO:0006325","chromatin organization","65/2904","334/21384",0.194610778443114,1.43304300489929,3.16198533618895,0.00160595642953504,0.0284483710374779,0.0240502807182913,"AT1G05830/AT1G05970/AT1G06760/AT1G08460/AT1G09320/AT1G15910/AT1G17520/AT1G18450/AT1G48620/AT1G52740/AT1G54260/AT1G60170/AT1G62310/AT1G66040/AT1G66050/AT1G71730/AT2G16390/AT2G19480/AT2G22720/AT2G30620/AT2G33610/AT2G34900/AT2G37678/AT2G40930/AT3G06010/AT3G07220/AT3G11100/AT3G14980/AT3G17740/AT3G18035/AT3G20770/AT3G27420/AT3G33520/AT3G48430/AT3G49840/AT3G50000/AT3G52250/AT3G57300/AT3G63270/AT4G16280/AT4G16570/AT4G16845/AT4G24680/AT4G26630/AT4G27230/AT4G37860/AT4G38495/AT4G39100/AT5G04240/AT5G08230/AT5G08780/AT5G11530/AT5G14620/AT5G17690/AT5G23150/AT5G30490/AT5G35330/AT5G37055/AT5G40340/AT5G50780/AT5G54640/AT5G63670/AT5G67320/AT5G67380/AT5G67630",65
"GO:0010114","response to red light","20/2904","74/21384",0.27027027027027,1.99017199017199,3.38233338643708,0.00162642554636816,0.0285708754312008,0.024153846052643,"AT1G10470/AT1G13245/AT1G67265/AT2G02950/AT2G21650/AT2G24790/AT2G37678/AT2G43010/AT2G46260/AT2G47700/AT3G18780/AT3G48100/AT3G61600/AT4G26150/AT4G33980/AT5G11260/AT5G52250/AT5G56550/AT5G57360/AT5G67030",20
"GO:2000242","negative regulation of reproductive process","19/2904","69/21384",0.27536231884058,2.02766798418972,3.38934942096847,0.001658642028674,0.0288960115408661,0.0244287164379738,"AT1G13260/AT1G14400/AT1G61040/AT1G77080/AT2G22540/AT2G38560/AT3G33520/AT3G54720/AT4G00650/AT4G13540/AT4G26150/AT5G11530/AT5G16260/AT5G17690/AT5G23150/AT5G56860/AT5G57520/AT5G65050/AT5G65060",19
"GO:0010016","shoot system morphogenesis","45/2904","214/21384",0.210280373831776,1.54842820730671,3.19630255515291,0.00168936333293184,0.0291899828345927,0.0246772400574081,"AT1G01510/AT1G05470/AT1G14400/AT1G15040/AT1G27695/AT1G30490/AT1G53190/AT1G70560/AT1G80080/AT2G21050/AT2G23760/AT2G26330/AT2G31070/AT2G34710/AT2G37630/AT2G42620/AT2G44950/AT2G46990/AT3G09000/AT3G14067/AT3G16857/AT3G23980/AT3G24140/AT3G50660/AT3G61970/AT3G63440/AT4G12970/AT4G14720/AT4G18570/AT4G18710/AT4G26690/AT4G29900/AT4G31805/AT4G32880/AT5G08520/AT5G16310/AT5G16780/AT5G17690/AT5G22720/AT5G50320/AT5G53210/AT5G55540/AT5G57020/AT5G65590/AT5G67260",45
"GO:0045292","mRNA cis splicing, via spliceosome","11/2904","31/21384",0.354838709677419,2.61290322580645,3.56238905605891,0.00175545062781327,0.0298661553668096,0.025248876977933,"AT1G03910/AT1G13350/AT1G14650/AT1G30480/AT2G30260/AT3G13200/AT3G19670/AT3G25840/AT5G16780/AT5G46400/AT5G62290",11
"GO:0032787","monocarboxylic acid metabolic process","91/2904","498/21384",0.182730923694779,1.34556407447974,3.09312350423993,0.00175683266863586,0.0298661553668096,0.025248876977933,"AT1G01090/AT1G02860/AT1G03000/AT1G05850/AT1G06080/AT1G07250/AT1G08550/AT1G08980/AT1G10170/AT1G13930/AT1G22190/AT1G22640/AT1G25450/AT1G30120/AT1G30520/AT1G31812/AT1G34430/AT1G44350/AT1G50460/AT1G52670/AT1G53520/AT1G59900/AT1G70480/AT1G70560/AT1G74960/AT1G79440/AT1G79700/AT1G79750/AT2G01490/AT2G04540/AT2G20860/AT2G22230/AT2G26350/AT2G26640/AT2G31350/AT2G34590/AT2G34770/AT2G43360/AT2G45670/AT2G45970/AT3G05020/AT3G06650/AT3G07560/AT3G10700/AT3G10850/AT3G11170/AT3G12120/AT3G14440/AT3G15290/AT3G15690/AT3G15850/AT3G16950/AT3G22960/AT3G25860/AT3G28455/AT3G45770/AT3G48430/AT3G49160/AT3G51840/AT3G52310/AT3G56130/AT3G58750/AT3G62130/AT4G13050/AT4G14430/AT4G15530/AT4G16155/AT4G16690/AT4G20870/AT4G24230/AT4G26530/AT4G30950/AT4G32770/AT4G39540/AT4G39660/AT5G06580/AT5G08415/AT5G08520/AT5G10160/AT5G10940/AT5G15530/AT5G16240/AT5G35360/AT5G47810/AT5G49460/AT5G52920/AT5G54080/AT5G61580/AT5G65110/AT5G67030/ATCG00500",91
"GO:0006338","chromatin remodeling","62/2904","318/21384",0.19496855345912,1.43567753001715,3.10291102480785,0.00193625377977288,0.0326212186585439,0.0275780101812218,"AT1G05830/AT1G05970/AT1G06760/AT1G08460/AT1G09320/AT1G15910/AT1G17520/AT1G18450/AT1G48620/AT1G52740/AT1G54260/AT1G60170/AT1G62310/AT1G66040/AT1G66050/AT1G71730/AT2G16390/AT2G19480/AT2G22720/AT2G30620/AT2G33610/AT2G34900/AT2G37678/AT2G40930/AT3G06010/AT3G07220/AT3G11100/AT3G14980/AT3G17740/AT3G18035/AT3G20770/AT3G27420/AT3G33520/AT3G48430/AT3G52250/AT3G57300/AT3G63270/AT4G16280/AT4G16570/AT4G16845/AT4G24680/AT4G26630/AT4G27230/AT4G37860/AT4G38495/AT4G39100/AT5G04240/AT5G08230/AT5G08780/AT5G11530/AT5G14620/AT5G17690/AT5G23150/AT5G30490/AT5G35330/AT5G37055/AT5G40340/AT5G50780/AT5G54640/AT5G63670/AT5G67320/AT5G67630",62
"GO:0048024","regulation of mRNA splicing, via spliceosome","10/2904","27/21384",0.37037037037037,2.72727272727273,3.56003538440292,0.00194984513803441,0.0326212186585439,0.0275780101812218,"AT1G30460/AT1G60200/AT2G27285/AT2G29210/AT3G32940/AT3G54170/AT4G26480/AT4G35785/AT5G51300/AT5G56140",10
"GO:0046777","protein autophosphorylation","28/2904","118/21384",0.23728813559322,1.74730354391371,3.22683516601727,0.00197203023866936,0.0327325964024804,0.0276721690349542,"AT1G10470/AT1G12580/AT1G20930/AT1G35670/AT1G62400/AT1G67580/AT1G69220/AT1G75820/AT2G01450/AT2G03890/AT2G17520/AT2G31800/AT2G41140/AT3G24550/AT3G51550/AT3G51850/AT3G59110/AT3G61160/AT4G00720/AT4G05150/AT4G13160/AT4G14340/AT4G18710/AT4G28860/AT4G32300/AT5G07280/AT5G24430/AT5G54380",28
"GO:0006081","cellular aldehyde metabolic process","17/2904","60/21384",0.283333333333333,2.08636363636364,3.34039749199943,0.00204067866024645,0.0336074266859338,0.0284117514128063,"AT1G54100/AT1G63290/AT2G02500/AT2G31350/AT2G38210/AT2G38230/AT3G01850/AT3G03710/AT3G10850/AT4G13830/AT4G34020/AT4G34350/AT4G39660/AT5G06580/AT5G44520/AT5G60540/AT5G61410",17
"GO:0043467","regulation of generation of precursor metabolites and energy","11/2904","32/21384",0.34375,2.53125,3.43623969965191,0.0023506723517957,0.0384125373456228,0.0324739966674021,"AT1G55670/AT1G71500/AT2G30570/AT3G03380/AT3G15850/AT4G30950/AT4G38680/AT5G01920/AT5G08720/AT5G66570/ATCG00300",11
"GO:0006470","protein dephosphorylation","14/2904","46/21384",0.304347826086957,2.24110671936759,3.34035656513456,0.00237774127474822,0.0385559892859174,0.0325952710781275,"AT1G59830/AT1G64040/AT2G29400/AT2G30170/AT2G33540/AT2G35320/AT2G35680/AT3G19420/AT3G58500/AT4G03415/AT4G11240/AT4G26720/AT5G36250/AT5G59160",14
"GO:0009658","chloroplast organization","45/2904","218/21384",0.206422018348624,1.52001668056714,3.05919926442972,0.00247108975981474,0.0397637955243472,0.0336163516542094,"AT1G10910/AT1G12410/AT1G42550/AT1G45230/AT1G49510/AT1G56200/AT1G62750/AT1G64500/AT2G16365/AT2G16800/AT2G38370/AT2G46820/AT2G47940/AT3G24560/AT3G25690/AT3G29185/AT3G46630/AT3G56940/AT3G57190/AT3G63140/AT3G63190/AT4G01800/AT4G02195/AT4G20130/AT4G25910/AT4G26150/AT4G34020/AT4G35780/AT4G38160/AT4G38470/AT4G39460/AT5G02250/AT5G16620/AT5G20610/AT5G21920/AT5G22640/AT5G23040/AT5G38150/AT5G42310/AT5G50920/AT5G51020/AT5G56860/AT5G58650/AT5G67385/AT5G67570",45
"GO:0032956","regulation of actin cytoskeleton organization","13/2904","42/21384",0.30952380952381,2.27922077922078,3.28953289221441,0.00284907531652864,0.0454988694488059,0.0384647887630222,"AT1G03150/AT1G20090/AT1G60430/AT1G71790/AT1G75840/AT1G76030/AT2G38440/AT3G05520/AT3G25500/AT3G48040/AT4G18600/AT4G35950/AT5G62880",13
"GO:0010628","positive regulation of gene expression","22/2904","88/21384",0.25,1.84090909090909,3.1334517029043,0.00288621138126194,0.0457453653511292,0.0386731766400987,"AT1G10840/AT1G11400/AT1G71720/AT1G71730/AT1G75660/AT2G16390/AT2G17975/AT2G33540/AT2G40930/AT2G45620/AT3G08730/AT3G48430/AT3G54720/AT3G56860/AT3G63140/AT4G27650/AT4G35785/AT4G38495/AT5G04240/AT5G11530/AT5G13010/AT5G21160",22
"GO:0071214","cellular response to abiotic stimulus","44/2904","214/21384",0.205607476635514,1.51401869158878,2.9957599471224,0.00296101934718042,0.0462357687693061,0.0390877641697969,"AT1G03600/AT1G07180/AT1G10470/AT1G29395/AT1G33240/AT1G43700/AT1G49510/AT1G53210/AT1G64660/AT1G66730/AT1G67580/AT1G68010/AT1G69935/AT2G02950/AT2G05620/AT2G24540/AT2G24790/AT2G25930/AT2G26300/AT2G30170/AT2G36990/AT2G37678/AT2G43010/AT2G47700/AT3G05210/AT3G06190/AT3G10550/AT3G17000/AT3G20660/AT3G25910/AT3G53920/AT4G02440/AT4G18160/AT4G18570/AT4G28610/AT4G28860/AT4G28880/AT5G02810/AT5G11260/AT5G13730/AT5G19000/AT5G19770/AT5G35840/AT5G58580",44
"GO:0104004","cellular response to environmental stimulus","44/2904","214/21384",0.205607476635514,1.51401869158878,2.9957599471224,0.00296101934718042,0.0462357687693061,0.0390877641697969,"AT1G03600/AT1G07180/AT1G10470/AT1G29395/AT1G33240/AT1G43700/AT1G49510/AT1G53210/AT1G64660/AT1G66730/AT1G67580/AT1G68010/AT1G69935/AT2G02950/AT2G05620/AT2G24540/AT2G24790/AT2G25930/AT2G26300/AT2G30170/AT2G36990/AT2G37678/AT2G43010/AT2G47700/AT3G05210/AT3G06190/AT3G10550/AT3G17000/AT3G20660/AT3G25910/AT3G53920/AT4G02440/AT4G18160/AT4G18570/AT4G28610/AT4G28860/AT4G28880/AT5G02810/AT5G11260/AT5G13730/AT5G19000/AT5G19770/AT5G35840/AT5G58580",44
"GO:0009081","branched-chain amino acid metabolic process","15/2904","52/21384",0.288461538461538,2.12412587412587,3.21723266121183,0.00302470844720102,0.0468829809316158,0.039634917965258,"AT1G03090/AT1G10060/AT1G10070/AT1G18500/AT1G21400/AT1G21540/AT1G55510/AT1G71180/AT2G14170/AT2G31810/AT2G43400/AT3G13450/AT3G45300/AT3G48560/AT4G34030",15
"GO:0009078","pyruvate family amino acid metabolic process","11/2904","33/21384",0.333333333333333,2.45454545454545,3.31479593595007,0.00309914456154341,0.0474896109955798,0.0401477636150587,"AT1G03090/AT1G10060/AT1G10070/AT1G18500/AT1G23310/AT2G31810/AT2G43400/AT3G45300/AT3G48560/AT4G34030/AT4G39660",11
"GO:0071478","cellular response to radiation","27/2904","116/21384",0.232758620689655,1.71394984326019,3.05643392798372,0.00313815203550508,0.0474896109955798,0.0401477636150587,"AT1G03600/AT1G07180/AT1G10470/AT1G66730/AT1G68010/AT1G69935/AT2G02950/AT2G05620/AT2G24540/AT2G24790/AT2G25930/AT2G26300/AT2G30170/AT2G36990/AT2G37678/AT2G43010/AT2G47700/AT3G05210/AT3G53920/AT4G02440/AT4G28610/AT4G28860/AT4G28880/AT5G02810/AT5G11260/AT5G13730/AT5G35840",27
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","8/2904","20/21384",0.4,2.94545454545455,3.45045558878784,0.0031494246634133,0.0474896109955798,0.0401477636150587,"AT1G63290/AT2G02500/AT3G01850/AT3G03710/AT4G13830/AT4G34350/AT5G44520/AT5G61410",8
"GO:0009637","response to blue light","23/2904","94/21384",0.24468085106383,1.80174081237911,3.08810265258515,0.00315395898452617,0.0474896109955798,0.0401477636150587,"AT1G08810/AT1G10120/AT1G14280/AT1G18810/AT1G42550/AT2G02950/AT2G18915/AT2G26300/AT2G36990/AT2G43010/AT3G01490/AT3G54170/AT4G01120/AT4G26610/AT4G28860/AT4G28880/AT4G33980/AT5G20610/AT5G38150/AT5G47750/AT5G50000/AT5G55910/AT5G57360",23
